timestamp,open,high,low,close,volume,vwap
2025-06-12 21:00:00,267.83,268.0,267.5125,268.0,634.0,267.8849
2025-06-12 23:00:00,268.18,268.18,267.039,267.039,274.0,267.4554
2025-06-13 08:00:00,264.84,264.84,264.0,264.0,965.0,264.2809
2025-06-13 10:00:00,264.11,265.02,264.11,265.0,3941.0,264.3557
2025-06-13 11:00:00,265.0,265.28,264.91,264.91,1040.0,265.1001
2025-06-13 12:00:00,264.3532,265.65,263.95,265.0,7215.0,265.1112
2025-06-13 13:00:00,264.9,266.37,263.05,263.25,905239.0,264.5722
2025-06-13 14:00:00,263.32,265.67,262.71,265.065,1347665.0,263.7048
2025-06-13 15:00:00,265.12,266.96,264.95,266.6,667477.0,266.0738
2025-06-13 16:00:00,266.53,267.02,266.29,266.66,361513.0,266.7389
2025-06-13 17:00:00,266.63,266.77,265.54,265.96,421815.0,265.9951
2025-06-13 18:00:00,265.95,266.1699,264.4,264.96,610899.0,265.0935
2025-06-13 19:00:00,264.91,265.38,264.46,265.01,1333448.0,264.8792
2025-06-13 20:00:00,264.95,264.9501,264.5,264.95,71833.0,264.9378
2025-06-13 21:00:00,265.21,265.48,264.81,265.02,950.0,265.1525
2025-06-13 23:00:00,264.5,265.2,264.5,265.14,2402.0,265.1124
2025-06-16 08:00:00,266.31,266.45,266.31,266.45,441.0,266.3753
2025-06-16 09:00:00,265.97,265.97,265.97,265.97,114.0,265.969
2025-06-16 11:00:00,266.21,266.82,266.2,266.82,724.0,266.4279
2025-06-16 12:00:00,266.2,267.05,266.0,266.64,4705.0,266.724
2025-06-16 13:00:00,266.36,269.7,266.21,269.69,821608.0,268.5536
2025-06-16 14:00:00,269.645,271.19,269.4619,271.15,1106488.0,270.2678
2025-06-16 15:00:00,271.19,271.73,270.57,271.4,811361.0,271.3424
2025-06-16 16:00:00,271.395,271.64,271.105,271.2,481710.0,271.3534
2025-06-16 17:00:00,271.1804,271.28,270.58,270.665,539494.0,270.9641
2025-06-16 18:00:00,270.665,271.0,270.3501,270.79,462048.0,270.6716
2025-06-16 19:00:00,270.79,271.1459,269.915,270.44,1316991.0,270.5089
2025-06-16 20:00:00,270.36,271.0,269.51,270.7,41599.0,270.3749
2025-06-16 21:00:00,270.36,271.0909,270.36,271.0909,26766.0,270.3742
2025-06-16 22:00:00,270.7,270.7,269.68,270.36,975.0,270.3206
2025-06-16 23:00:00,270.35,270.36,269.5,269.65,1360.0,269.7409
2025-06-17 08:00:00,268.89,268.89,268.89,268.89,100.0,268.89
2025-06-17 09:00:00,268.98,268.98,268.91,268.93,1419.0,268.9401
2025-06-17 10:00:00,268.51,268.51,268.48,268.48,578.0,268.5258
2025-06-17 11:00:00,268.65,268.65,268.65,268.65,100.0,268.65
2025-06-17 12:00:00,269.15,269.15,268.81,268.95,1701.0,268.9515
2025-06-17 13:00:00,268.54,270.38,267.8,270.38,598310.0,269.1379
2025-06-17 14:00:00,270.38,270.59,269.71,270.43,803625.0,270.251
2025-06-17 15:00:00,270.43,270.56,269.21,269.59,518657.0,269.8983
2025-06-17 16:00:00,269.56,270.49,269.39,269.985,542170.0,270.0492
2025-06-17 17:00:00,269.95,270.2,268.97,269.06,505994.0,269.7162
2025-06-17 18:00:00,269.01,269.2,268.45,269.1495,502868.0,268.8784
2025-06-17 19:00:00,269.15,269.6,268.93,269.42,990059.0,269.3152
2025-06-17 20:00:00,269.52,269.59,269.52,269.52,160665.0,269.5205
2025-06-17 21:00:00,269.5084,269.5084,269.31,269.31,220.0,269.4002
2025-06-17 22:00:00,268.75,268.75,268.75,268.75,102.0,268.75
2025-06-17 23:00:00,268.73,269.5,268.73,269.5,413.0,269.0011
2025-06-18 11:00:00,269.48,269.48,269.43,269.43,1641.0,269.4163
2025-06-18 12:00:00,269.72,269.72,269.0,269.52,38329.0,269.4671
2025-06-18 13:00:00,269.69,274.48,269.69,274.07,893504.0,272.8151
2025-06-18 14:00:00,274.07,277.72,273.88,276.27,1850838.0,276.1481
2025-06-18 15:00:00,276.27,276.335,274.66,275.94,977886.0,275.6916
2025-06-18 16:00:00,275.88,275.96,274.3,274.5,593325.0,275.115
2025-06-18 17:00:00,274.54,275.28,274.37,274.74,629567.0,274.8157
2025-06-18 18:00:00,274.74,275.42,273.8601,274.04,742425.0,274.7497
2025-06-18 19:00:00,273.93,274.7,273.61,274.05,1642579.0,274.1454
2025-06-18 20:00:00,273.96,275.2125,273.96,274.01,40731.0,274.0074
2025-06-18 21:00:00,274.03,274.03,273.96,273.96,1971.0,274.0053
2025-06-18 22:00:00,273.93,274.11,273.93,273.96,1925.0,274.0631
2025-06-18 23:00:00,274.0,274.0,274.0,274.0,260.0,274.0029
2025-06-20 08:00:00,273.96,274.62,273.74,273.96,3971.0,274.1251
2025-06-20 10:00:00,273.14,273.14,273.14,273.14,200.0,273.1717
2025-06-20 11:00:00,273.73,273.96,273.73,273.96,2439.0,273.8615
2025-06-20 12:00:00,273.79,275.22,273.38,275.02,15499.0,274.0884
2025-06-20 13:00:00,275.2,277.3,275.0,276.275,2899634.0,275.7687
2025-06-20 14:00:00,276.26,276.8899,274.87,275.13,816854.0,275.8518
2025-06-20 15:00:00,275.07,275.945,274.79,275.4,533731.0,275.4483
2025-06-20 16:00:00,275.445,276.12,275.12,275.98,543024.0,275.5418
2025-06-20 17:00:00,275.945,276.07,273.8119,274.12,1081361.0,274.5664
2025-06-20 18:00:00,274.12,274.42,273.84,274.08,682957.0,274.144
2025-06-20 19:00:00,274.115,275.46,274.0457,275.04,1572964.0,274.7491
2025-06-20 20:00:00,275.0,275.36,275.0,275.0,477891.0,275.0012
2025-06-20 21:00:00,275.0,275.43,275.0,275.0,112404.0,275.008
2025-06-20 23:00:00,275.0,275.49,275.0,275.49,201.0,275.2383
2025-06-23 09:00:00,275.31,275.31,275.31,275.31,344.0,275.2586
2025-06-23 10:00:00,275.0,275.0,275.0,275.0,363.0,275.0029
2025-06-23 11:00:00,274.69,274.69,274.59,274.6,650.0,274.6501
2025-06-23 12:00:00,274.5,275.0,274.2324,275.0,4392.0,274.6662
2025-06-23 13:00:00,275.26,276.63,274.4,276.505,841504.0,275.4884
2025-06-23 14:00:00,276.505,276.74,274.25,274.685,829914.0,275.4972
2025-06-23 15:00:00,274.7,274.9,274.14,274.145,614527.0,274.6449
2025-06-23 16:00:00,274.15,274.51,272.1128,273.271,717654.0,273.4022
2025-06-23 17:00:00,273.32,276.44,273.1276,276.21,593302.0,275.3996
2025-06-23 18:00:00,276.29,277.07,276.13,277.06,509040.0,276.4377
2025-06-23 19:00:00,277.06,278.55,275.92,278.24,1748032.0,277.3273
2025-06-23 20:00:00,278.27,278.27,277.0491,278.007,93384.0,278.2629
2025-06-23 21:00:00,278.13,278.13,278.13,278.13,200.0,278.13
2025-06-23 22:00:00,278.2,279.66,278.2,279.28,4617.0,278.9215
2025-06-23 23:00:00,279.5,279.5,279.25,279.2501,2937.0,279.4068
2025-06-24 08:00:00,280.22,280.22,279.25,279.25,1409.0,279.6202
2025-06-24 11:00:00,279.62,280.55,279.33,280.55,6905.0,280.0821
2025-06-24 12:00:00,279.96,280.83,279.84,280.4,7212.0,280.2143
2025-06-24 13:00:00,280.3999,281.2899,279.51,280.35,1123946.0,280.4766
2025-06-24 14:00:00,280.33,281.7837,280.29,281.635,1109545.0,281.1265
2025-06-24 15:00:00,281.635,281.9549,281.17,281.315,805400.0,281.6267
2025-06-24 16:00:00,281.34,282.2,280.71,281.77,830734.0,281.2043
2025-06-24 17:00:00,281.81,282.065,281.54,281.89,688661.0,281.8435
2025-06-24 18:00:00,281.91,282.0192,281.26,281.5,741821.0,281.5158
2025-06-24 19:00:00,281.5,282.715,281.08,281.245,2428228.0,281.7675
2025-06-24 20:00:00,281.26,282.5417,281.2,281.26,119070.0,281.262
2025-06-24 21:00:00,281.31,281.31,281.27,281.27,624.0,281.2976
2025-06-24 22:00:00,281.26,281.26,281.2137,281.2137,880.0,281.2696
2025-06-24 23:00:00,280.95,280.95,280.95,280.95,100.0,280.95
2025-06-25 08:00:00,282.34,282.34,282.02,282.02,1431.0,282.0984
2025-06-25 10:00:00,281.0,281.0,281.0,281.0,363.0,281.0698
2025-06-25 11:00:00,280.7,281.26,280.7,281.26,1826.0,280.9741
2025-06-25 12:00:00,281.26,282.52,281.0,281.0049,6368.0,281.3216
2025-06-25 13:00:00,281.1,282.54,281.0222,281.345,568307.0,281.5965
2025-06-25 14:00:00,281.34,282.4,280.91,282.3,1018312.0,281.7653
2025-06-25 15:00:00,282.31,282.6899,281.76,282.45,802270.0,282.234
2025-06-25 16:00:00,282.475,283.408,282.39,283.0194,516343.0,283.0013
2025-06-25 17:00:00,283.005,283.76,282.88,283.195,541272.0,283.3584
2025-06-25 18:00:00,283.24,283.83,283.04,283.34,638716.0,283.4826
2025-06-25 19:00:00,283.3575,284.28,283.1909,284.21,1276865.0,283.8312
2025-06-25 20:00:00,284.06,284.26,283.2215,284.0,97804.0,284.0516
2025-06-25 21:00:00,284.06,284.06,283.4009,283.4009,13401.0,284.0526
2025-06-25 22:00:00,284.06,284.84,284.06,284.84,589.0,284.5826
2025-06-26 09:00:00,285.35,285.35,284.94,284.94,2164.0,285.0617
2025-06-26 10:00:00,285.17,285.17,285.0,285.0,385.0,285.0803
2025-06-26 11:00:00,284.99,285.04,284.99,285.04,2257.0,285.01
2025-06-26 12:00:00,285.0,285.5023,284.68,284.7,1251991.0,284.0659
2025-06-26 13:00:00,284.82,288.63,284.47,287.555,1084538.0,287.0508
2025-06-26 14:00:00,287.555,288.98,287.3,288.61,1003391.0,288.2172
2025-06-26 15:00:00,288.68,289.06,288.2701,288.37,852258.0,288.6583
2025-06-26 16:00:00,288.38,289.09,288.3401,288.97,461356.0,288.7634
2025-06-26 17:00:00,288.92,289.41,288.84,289.23,553022.0,289.1147
2025-06-26 18:00:00,289.2525,289.3513,288.72,289.0299,555477.0,289.0656
2025-06-26 19:00:00,289.03,289.139,288.6,289.0,1502322.0,288.8441
2025-06-26 20:00:00,288.75,288.9,288.4,288.4,138446.0,288.7397
2025-06-26 21:00:00,288.4,288.9,288.4,288.87,3804.0,288.5786
2025-06-26 22:00:00,288.51,289.03,288.51,288.7506,1904.0,288.8544
2025-06-26 23:00:00,288.99,289.4372,288.99,289.25,1678.0,289.0764
2025-06-27 08:00:00,287.98,288.0,287.34,287.48,2283.0,287.8461
2025-06-27 09:00:00,287.9,287.9,287.6,287.68,732.0,287.7177
2025-06-27 10:00:00,287.57,287.89,287.57,287.89,1672.0,287.7345
2025-06-27 11:00:00,287.86,287.86,286.79,286.85,20465.0,287.3233
2025-06-27 12:00:00,287.4,288.88,286.05,286.11,38617.0,286.846
2025-06-27 13:00:00,286.69,288.6962,285.13,287.55,1412423.0,287.0538
2025-06-27 14:00:00,287.595,287.9,285.9,287.35,1490144.0,286.9084
2025-06-27 15:00:00,287.375,287.9,286.58,286.88,866186.0,287.3172
2025-06-27 16:00:00,286.88,287.81,286.72,287.57,712489.0,287.3071
2025-06-27 17:00:00,287.6,287.71,286.09,286.58,2283343.0,287.3494
2025-06-27 18:00:00,286.58,286.89,285.3,285.725,898725.0,286.129
2025-06-27 19:00:00,285.7,287.38,285.04,287.05,2959724.0,286.2662
2025-06-27 20:00:00,287.11,289.32,286.8001,288.9863,883198.0,287.1053
2025-06-27 21:00:00,287.11,288.7,287.11,288.31,25727.0,287.9636
2025-06-27 22:00:00,288.7,288.8048,288.2603,288.8048,3309.0,288.5436
2025-06-27 23:00:00,288.75,288.75,288.32,288.75,5410.0,288.7214
2025-06-30 08:00:00,288.14,288.14,287.08,287.08,300.0,287.7235
2025-06-30 10:00:00,288.52,288.52,288.52,288.52,277.0,288.4738
2025-06-30 11:00:00,288.49,289.86,288.49,289.8,3659.0,289.0717
2025-06-30 12:00:00,288.8,290.26,288.0003,288.86,48501.0,289.21
2025-06-30 13:00:00,288.9,292.65,288.37,291.01,1328939.0,290.6409
2025-06-30 14:00:00,290.97,291.54,290.0,290.85,1301459.0,290.9018
2025-06-30 15:00:00,290.87,292.3099,290.41,291.87,888879.0,291.3978
2025-06-30 16:00:00,291.925,292.21,291.3101,291.62,939699.0,291.7443
2025-06-30 17:00:00,291.605,291.67,289.63,289.87,804821.0,290.7216
2025-06-30 18:00:00,289.86,290.37,289.4801,290.37,919021.0,289.9228
2025-06-30 19:00:00,290.37,290.54,288.92,289.77,2201368.0,289.7178
2025-06-30 20:00:00,289.91,290.3799,289.2539,290.0,76854.0,289.9096
2025-06-30 21:00:00,289.91,290.0,289.6471,290.0,176415.0,289.9105
2025-07-01 10:00:00,289.83,289.83,289.5,289.5,1502.0,289.6498
2025-07-01 11:00:00,289.7,289.7,289.7,289.7,552.0,289.6827
2025-07-01 12:00:00,289.56,289.56,288.9,289.25,6132.0,289.2651
2025-07-01 13:00:00,289.5,291.13,289.1528,290.56,791859.0,290.1542
2025-07-01 14:00:00,290.47,290.73,287.61,288.45,1493298.0,289.1985
2025-07-01 15:00:00,288.44,288.85,286.59,287.78,1108370.0,287.6532
2025-07-01 16:00:00,287.775,289.4,287.7727,288.75,995977.0,288.6594
2025-07-01 17:00:00,288.75,290.37,288.67,290.055,633055.0,289.8399
2025-07-01 18:00:00,290.055,290.36,289.0901,290.125,778313.0,289.6955
2025-07-01 19:00:00,290.1,290.57,289.4801,290.35,1644595.0,290.1701
2025-07-01 20:00:00,290.41,293.74,290.41,291.67,107623.0,290.8646
2025-07-01 21:00:00,291.95,291.95,291.61,291.61,4382.0,291.7071
2025-07-01 22:00:00,291.44,291.68,291.3,291.6,3105.0,291.4924
2025-07-01 23:00:00,291.53,291.53,291.25,291.25,1658.0,291.3246
2025-07-02 08:00:00,291.81,291.81,291.8,291.8,509.0,291.8028
2025-07-02 09:00:00,292.19,292.51,292.19,292.51,537.0,292.3318
2025-07-02 10:00:00,292.59,292.83,292.55,292.83,1481.0,292.6054
2025-07-02 11:00:00,292.56,292.8,292.47,292.47,3386.0,292.6324
2025-07-02 12:00:00,292.85,292.88,291.0385,291.25,17705.0,292.0125
2025-07-02 13:00:00,291.34,292.45,289.7,290.11,856906.0,290.9923
2025-07-02 14:00:00,290.185,292.2,290.0495,292.105,1178098.0,291.3022
2025-07-02 15:00:00,292.05,292.822,291.15,292.65,841072.0,292.093
2025-07-02 16:00:00,292.655,292.74,291.7707,291.93,558638.0,292.1437
2025-07-02 17:00:00,291.95,292.01,291.28,291.33,527280.0,291.654
2025-07-02 18:00:00,291.33,291.375,290.69,291.335,621688.0,291.0218
2025-07-02 19:00:00,291.335,292.14,291.195,291.94,1748384.0,291.743
2025-07-02 20:00:00,292.0,292.25,291.6344,292.0,164806.0,291.9989
2025-07-02 21:00:00,292.1,292.1,292.0,292.1,5486.0,291.9883
2025-07-02 22:00:00,292.13,292.13,291.267,291.3,715.0,291.7101
2025-07-02 23:00:00,292.12,292.12,292.0,292.0,1171.0,292.0722
2025-07-03 08:00:00,291.22,291.22,291.22,291.22,249.0,291.249
2025-07-03 11:00:00,291.26,291.26,291.09,291.09,817.0,291.216
2025-07-03 12:00:00,291.39,292.25,290.97,292.25,7345.0,291.6566
2025-07-03 13:00:00,292.1,294.5,291.21,293.93,1125443.0,293.269
2025-07-03 14:00:00,293.935,295.855,293.91,295.53,1549989.0,294.6891
2025-07-03 15:00:00,295.57,296.06,294.9,295.61,856518.0,295.4564
2025-07-03 16:00:00,295.58,296.4,295.28,295.68,1358537.0,295.8028
2025-07-03 17:00:00,295.68,296.0,295.68,296.0,1375752.0,295.9995
2025-07-03 20:00:00,296.25,296.25,296.0,296.01,6383.0,296.0977
2025-07-07 08:00:00,295.3,295.59,295.3,295.59,817.0,295.3722
2025-07-07 09:00:00,295.89,296.0,295.89,296.0,966.0,295.9421
2025-07-07 10:00:00,296.25,296.25,296.25,296.25,373.0,296.2543
2025-07-07 11:00:00,296.04,296.15,295.8,295.81,3122.0,295.9509
2025-07-07 12:00:00,295.75,296.15,294.66,295.4,11056.0,295.7636
2025-07-07 13:00:00,295.3,296.04,294.44,295.04,856446.0,295.2085
2025-07-07 14:00:00,295.06,295.18,293.1592,293.695,1125972.0,293.7765
2025-07-07 15:00:00,293.695,293.95,291.88,292.4,1149826.0,293.0845
2025-07-07 16:00:00,292.4137,292.55,290.49,290.7152,864178.0,291.6692
2025-07-07 17:00:00,290.73,292.135,290.7,291.4038,915527.0,291.2204
2025-07-07 18:00:00,291.395,291.95,290.08,291.21,839053.0,290.9629
2025-07-07 19:00:00,291.2,292.09,290.72,291.96,1284334.0,291.411
2025-07-07 20:00:00,291.97,291.97,291.01,291.58,69984.0,291.9057
2025-07-07 21:00:00,291.97,291.97,291.653,291.6544,6080.0,291.9171
2025-07-07 22:00:00,291.65,291.75,291.55,291.55,2676.0,291.6351
2025-07-07 23:00:00,291.3,291.8,291.3,291.65,3407.0,291.3815
2025-07-08 08:00:00,291.1,291.1,291.1,291.1,233.0,291.0829
2025-07-08 09:00:00,290.79,291.0,290.79,290.9,1927.0,290.9056
2025-07-08 10:00:00,290.88,290.88,290.88,290.88,150.0,290.88
2025-07-08 11:00:00,291.0,291.09,290.84,290.84,3203.0,290.9992
2025-07-08 12:00:00,291.11,291.11,288.25,289.7,25465.0,289.4729
2025-07-08 13:00:00,289.32,289.7,285.73,286.995,1582644.0,287.1869
2025-07-08 14:00:00,287.055,287.57,281.9,282.57,2735849.0,284.2603
2025-07-08 15:00:00,282.535,283.67,281.81,281.915,1690121.0,282.6947
2025-07-08 16:00:00,281.9,282.24,280.31,281.8,2037790.0,281.2522
2025-07-08 17:00:00,281.8,282.95,280.93,282.6,982243.0,281.9799
2025-07-08 18:00:00,282.58,283.3,282.23,282.7,845699.0,282.6569
2025-07-08 19:00:00,282.7,283.0444,282.0,282.73,1975869.0,282.5369
2025-07-08 20:00:00,282.78,282.9823,282.55,282.7,505882.0,282.7782
2025-07-08 21:00:00,282.7,282.78,282.7,282.71,10331.0,282.7589
2025-07-08 22:00:00,282.75,282.95,282.71,282.86,2275.0,282.777
2025-07-08 23:00:00,282.85,282.85,282.7117,282.78,2183.0,282.7724
2025-07-09 09:00:00,283.68,283.68,283.54,283.54,528.0,283.5976
2025-07-09 10:00:00,283.55,283.69,283.21,283.5,1744.0,283.3763
2025-07-09 11:00:00,283.61,286.0,283.46,286.0,30572.0,284.6858
2025-07-09 12:00:00,283.91,286.2808,283.0,286.2696,1328135.0,282.8817
2025-07-09 13:00:00,286.3,287.39,283.4201,283.565,1446035.0,284.897
2025-07-09 14:00:00,283.555,284.44,283.01,284.02,1355230.0,283.7712
2025-07-09 15:00:00,284.02,285.0,283.69,284.015,740635.0,284.1579
2025-07-09 16:00:00,283.99,284.1683,282.48,282.95,914461.0,283.2421
2025-07-09 17:00:00,283.0,283.84,282.78,283.59,655226.0,283.4546
2025-07-09 18:00:00,283.57,283.9199,282.57,283.005,601814.0,283.1703
2025-07-09 19:00:00,283.005,283.29,282.63,283.05,1599495.0,282.9543
2025-07-09 20:00:00,283.16,283.16,282.75,283.16,503997.0,283.1585
2025-07-09 21:00:00,283.1078,283.1078,283.1,283.1,227.0,283.1026
2025-07-09 22:00:00,283.1,283.37,283.02,283.37,1584.0,283.1562
2025-07-09 23:00:00,283.29,283.29,283.16,283.16,901.0,283.1844
2025-07-10 08:00:00,282.76,282.78,282.45,282.51,2324.0,282.6109
2025-07-10 09:00:00,282.32,282.32,282.25,282.25,1330.0,282.2882
2025-07-10 10:00:00,282.63,282.97,282.57,282.57,1716.0,282.7104
2025-07-10 11:00:00,282.74,282.76,282.74,282.76,913.0,282.7481
2025-07-10 12:00:00,283.3,283.5,282.75,282.98,8954.0,283.0851
2025-07-10 13:00:00,282.75,285.66,282.69,284.98,959740.0,284.3409
2025-07-10 14:00:00,285.0128,286.94,285.0128,286.66,1165939.0,285.8845
2025-07-10 15:00:00,286.7,287.3,286.3,286.74,884012.0,286.8164
2025-07-10 16:00:00,286.76,287.6,286.7307,287.33,583839.0,287.2252
2025-07-10 17:00:00,287.37,288.09,287.17,287.25,605861.0,287.6215
2025-07-10 18:00:00,287.245,288.1844,287.01,287.67,744640.0,287.643
2025-07-10 19:00:00,287.6315,288.31,287.58,288.095,1500364.0,288.0194
2025-07-10 20:00:00,288.19,288.21,287.79,288.02,299389.0,288.1881
2025-07-10 21:00:00,288.17,288.19,288.02,288.02,1985.0,288.0863
2025-07-10 22:00:00,288.2,288.2,288.2,288.2,743.0,288.2
2025-07-10 23:00:00,288.14,288.23,288.14,288.23,1169.0,288.1931
2025-07-11 08:00:00,287.39,287.39,286.73,286.73,1784.0,287.0354
2025-07-11 09:00:00,286.31,286.31,286.06,286.06,1300.0,286.2054
2025-07-11 10:00:00,286.0,286.0,286.0,286.0,510.0,286.0028
2025-07-11 11:00:00,285.78,286.51,285.78,286.49,1067.0,286.204
2025-07-11 12:00:00,285.5,288.0,285.5,286.5,10208.0,286.4682
2025-07-11 13:00:00,286.0,286.49,283.655,284.725,814202.0,284.7846
2025-07-11 14:00:00,284.735,286.66,284.474,286.4,902917.0,285.5023
2025-07-11 15:00:00,286.35,286.74,285.61,285.84,689997.0,286.2563
2025-07-11 16:00:00,285.8,286.6,285.59,286.6,516340.0,286.1053
2025-07-11 17:00:00,286.61,287.06,286.45,287.05,467382.0,286.6723
2025-07-11 18:00:00,287.025,287.38,286.4,287.205,603511.0,286.9082
2025-07-11 19:00:00,287.17,287.17,286.37,286.52,1393823.0,286.8149
2025-07-11 20:00:00,286.79,287.11,286.5,287.1,124919.0,286.851
2025-07-11 21:00:00,286.9,286.99,286.7761,286.7761,613.0,286.9113
2025-07-11 22:00:00,286.9999,286.9999,286.95,286.95,1611.0,286.9773
2025-07-11 23:00:00,286.86,287.0,286.6,286.9999,3488.0,286.7353
2025-07-14 08:00:00,286.16,286.71,286.16,286.71,2906.0,286.3985
2025-07-14 10:00:00,287.81,287.81,287.4,287.4,1601.0,287.4964
2025-07-14 11:00:00,287.05,287.15,286.68,287.1,8830.0,287.0096
2025-07-14 12:00:00,287.01,287.47,286.1,286.5,16682.0,286.9662
2025-07-14 13:00:00,287.0,287.82,285.2556,286.93,1200224.0,287.0276
2025-07-14 14:00:00,286.98,287.6723,286.11,287.4406,1216034.0,286.9259
2025-07-14 15:00:00,287.42,288.35,287.27,287.9181,974295.0,287.802
2025-07-14 16:00:00,287.92,288.68,287.8,288.405,733311.0,288.1376
2025-07-14 17:00:00,288.405,289.3,288.405,288.605,691900.0,288.9407
2025-07-14 18:00:00,288.605,288.7594,287.85,288.4,804381.0,288.3687
2025-07-14 19:00:00,288.44,289.02,288.14,288.58,1937819.0,288.5224
2025-07-14 20:00:00,288.7,289.2819,288.7,289.2819,94768.0,288.7641
2025-07-14 21:00:00,289.2567,289.33,289.05,289.05,12159.0,288.484
2025-07-14 22:00:00,289.33,289.97,289.06,289.77,17925.0,289.5963
2025-07-14 23:00:00,289.5,289.8862,288.08,288.08,21547.0,289.3111
2025-07-15 08:00:00,289.75,289.75,289.24,289.5,3388.0,289.4973
2025-07-15 09:00:00,289.3,290.98,289.3,290.61,8101.0,290.171
2025-07-15 10:00:00,290.4,295.0,286.23,289.89,94245.0,291.3316
2025-07-15 11:00:00,289.98,290.88,286.4,287.25,74123.0,288.2516
2025-07-15 12:00:00,289.9,293.4927,285.0,287.87,201714.0,287.2089
2025-07-15 13:00:00,287.5799,291.95,285.48,287.145,2424054.0,288.1744
2025-07-15 14:00:00,287.1963,288.96,285.57,286.05,1708782.0,287.1245
2025-07-15 15:00:00,286.085,288.04,286.06,287.41,965105.0,287.1934
2025-07-15 16:00:00,287.435,287.65,286.15,286.2212,800028.0,286.6644
2025-07-15 17:00:00,286.23,287.09,285.72,286.225,674863.0,286.3616
2025-07-15 18:00:00,286.225,286.98,285.83,286.13,1002723.0,286.4072
2025-07-15 19:00:00,286.06,287.39,285.71,286.15,2253064.0,286.5073
2025-07-15 20:00:00,286.55,286.55,285.55,285.89,151884.0,286.4588
2025-07-15 21:00:00,285.6501,286.55,285.6501,285.99,4861.0,285.9453
2025-07-15 22:00:00,285.88,286.55,285.51,286.23,8721.0,285.9113
2025-07-15 23:00:00,285.65,285.79,285.6,285.68,1844.0,285.6489
2025-07-16 10:00:00,285.83,285.99,285.83,285.99,1031.0,285.9467
2025-07-16 11:00:00,285.71,287.37,285.71,287.37,8567.0,286.2753
2025-07-16 12:00:00,287.0,287.95,284.61,286.99,18192.0,287.1407
2025-07-16 13:00:00,287.7,290.73,286.3,286.335,1249705.0,288.4898
2025-07-16 14:00:00,286.27,287.82,285.3844,285.41,1341774.0,286.5843
2025-07-16 15:00:00,285.41,286.58,283.01,285.59,1497189.0,284.9661
2025-07-16 16:00:00,285.54,286.2212,285.23,286.15,624812.0,285.6741
2025-07-16 17:00:00,286.2,286.46,285.07,285.495,641767.0,285.7885
2025-07-16 18:00:00,285.5,285.53,284.37,285.30754,980933.0,284.9478
2025-07-16 19:00:00,285.2868,286.03,284.96,285.61,1766829.0,285.493
2025-07-16 20:00:00,285.82,285.82,285.25,285.51,132394.0,285.8124
2025-07-16 21:00:00,285.26,285.7,285.26,285.6999,335.0,285.5582
2025-07-16 22:00:00,285.5935,285.82,285.51,285.55,2666.0,285.7466
2025-07-16 23:00:00,285.3,285.55,285.3,285.55,865.0,285.4845
2025-07-17 08:00:00,285.5,285.8,285.49,285.8,1042.0,285.6979
2025-07-17 11:00:00,285.34,285.51,284.89,284.89,2344.0,285.1897
2025-07-17 12:00:00,285.0,285.7,285.0,285.7,7508.0,285.3211
2025-07-17 13:00:00,285.3,288.79,282.75,288.65,1117072.0,286.6081
2025-07-17 14:00:00,288.66,289.95,286.72,287.61,1107321.0,288.5946
2025-07-17 15:00:00,287.59,288.49,287.35,287.629,743097.0,287.8384
2025-07-17 16:00:00,287.53,288.35,287.2129,287.23,729694.0,287.6955
2025-07-17 17:00:00,287.22,288.02,287.07,287.69,499935.0,287.4655
2025-07-17 18:00:00,287.8,290.2,287.7,289.84,1071748.0,289.3944
2025-07-17 19:00:00,289.83,290.2965,289.4,290.05,1669131.0,289.8171
