timestamp,open,high,low,close,volume,vwap
2025-07-14 13:00:00,221.29,222.11,221.04,221.44,590626.0,221.6375
2025-07-14 14:00:00,221.44,221.68,220.84,221.49,746747.0,221.3144
2025-07-14 15:00:00,221.48,221.685,221.05,221.46,464892.0,221.3887
2025-07-14 16:00:00,221.445,221.71,221.31,221.68,374464.0,221.4887
2025-07-14 17:00:00,221.67,221.85,221.365,221.49,276860.0,221.6501
2025-07-14 18:00:00,221.49,221.915,221.47,221.9,285180.0,221.6763
2025-07-14 19:00:00,221.9,222.315,221.81,222.2,870405.0,222.0125
2025-07-14 20:00:00,222.25,222.3,221.2062,221.2062,1382.0,222.2079
2025-07-15 11:00:00,222.52,222.54,222.49,222.53,2385.0,222.5123
2025-07-15 12:00:00,222.53,222.53,222.34,222.34,450.0,222.4334
2025-07-15 13:00:00,222.37,222.915,221.41,221.57,572356.0,221.7731
2025-07-15 14:00:00,221.58,221.86,220.3,220.38,850468.0,221.2356
2025-07-15 15:00:00,220.39,220.89,220.27,220.63,612769.0,220.5522
2025-07-15 16:00:00,220.63,220.805,219.9,219.96,560109.0,220.3816
2025-07-15 17:00:00,219.94,220.405,219.89,220.13,389345.0,220.0967
2025-07-15 18:00:00,220.13,220.16,219.48,219.485,497594.0,219.9834
2025-07-15 19:00:00,219.48,219.76,219.02,219.03,1368142.0,219.4063
2025-07-15 20:00:00,218.98,219.07,218.98,219.07,1669.0,219.0159
2025-07-15 23:00:00,219.1255,219.1255,219.1255,219.1255,140.0,219.1255
2025-07-16 08:00:00,218.7,218.7,218.7,218.7,100.0,218.7
2025-07-16 12:00:00,219.04,219.05,219.04,219.05,452.0,219.0438
2025-07-16 13:00:00,219.45,219.67,219.04,219.28,443112.0,219.3873
2025-07-16 14:00:00,219.28,219.92,218.98,219.28,1085813.0,219.3843
2025-07-16 15:00:00,219.3,219.93,217.47,218.93,980717.0,218.8845
2025-07-16 16:00:00,218.92,219.19,218.59,219.08,1481683.0,218.9068
2025-07-16 17:00:00,219.09,219.25,218.8,218.895,1046561.0,219.0468
2025-07-16 18:00:00,218.89,219.55,218.82,219.55,535756.0,219.1592
2025-07-16 19:00:00,219.54,219.69,219.32,219.46,1176516.0,219.519
2025-07-16 20:00:00,219.47,219.47,219.47,219.47,593.0,219.47
2025-07-17 12:00:00,219.46,219.52,219.46,219.52,977.0,219.5009
2025-07-17 13:00:00,219.62,220.55,219.62,219.83,417361.0,220.1663
2025-07-17 14:00:00,219.84,220.37,219.25,219.77,404153.0,219.7393
2025-07-17 15:00:00,219.8,220.28,219.69,220.22,548246.0,219.9914
2025-07-17 16:00:00,220.2,220.22,219.77,220.22,492066.0,219.9704
2025-07-17 17:00:00,220.2,220.31,219.84,220.275,303362.0,220.1811
2025-07-17 18:00:00,220.29,220.52,220.0753,220.285,282590.0,220.3483
2025-07-17 19:00:00,220.285,220.57,220.1953,220.355,1040973.0,220.373
2025-07-17 20:00:00,220.36,220.36,220.06,220.06,2868.0,220.1559
2025-07-18 11:00:00,220.32,220.32,220.32,220.32,256.0,220.32
2025-07-18 13:00:00,221.21,221.86,221.14,221.73,638674.0,221.4791
2025-07-18 14:00:00,221.74,222.05,221.0,221.22,1049683.0,221.374
2025-07-18 15:00:00,221.22,221.85,221.19,221.83,626355.0,221.605
2025-07-18 16:00:00,221.83,221.885,221.19,221.36,775982.0,221.519
2025-07-18 17:00:00,221.34,221.77,221.24,221.58,478577.0,221.5581
2025-07-18 18:00:00,221.59,222.08,221.56,222.03,587090.0,221.9286
2025-07-18 19:00:00,222.03,222.28,221.89,222.22,1304186.0,222.0892
2025-07-18 20:00:00,222.17,222.37,222.17,222.37,893.0,222.1933
2025-07-21 12:00:00,222.98,223.02,222.96,223.0,4800.0,222.9799
2025-07-21 13:00:00,222.92,223.9,222.75,222.885,393507.0,223.1141
2025-07-21 14:00:00,222.9,223.52,222.83,223.37,917048.0,223.2401
2025-07-21 15:00:00,223.37,223.565,223.12,223.36,568342.0,223.3491
2025-07-21 16:00:00,223.365,223.87,223.27,223.69,516375.0,223.5253
2025-07-21 17:00:00,223.66,223.95,223.66,223.87,417350.0,223.8183
2025-07-21 18:00:00,223.87,224.06,223.69,223.745,449128.0,223.9206
2025-07-21 19:00:00,223.74,223.75,223.11,223.19,1497794.0,223.3622
2025-07-21 20:00:00,223.18,223.26,223.18,223.22,1554.0,223.2269
2025-07-21 23:00:00,223.4443,223.4443,223.22,223.22,351.0,223.3478
2025-07-22 12:00:00,223.56,223.56,223.56,223.56,837.0,223.56
2025-07-22 13:00:00,223.57,224.62,223.38,223.63,703944.0,224.1656
2025-07-22 14:00:00,223.6,224.29,223.3,223.77,823358.0,223.7551
2025-07-22 15:00:00,223.76,224.14,223.4,224.02,451974.0,223.7333
2025-07-22 16:00:00,224.03,224.22,223.59,224.1,431077.0,223.9204
2025-07-22 17:00:00,224.09,224.8982,224.09,224.57,457525.0,224.55
2025-07-22 18:00:00,224.56,225.67,224.56,225.6,775053.0,225.0054
2025-07-22 19:00:00,225.61,225.895,225.48,225.495,1678877.0,225.6864
2025-07-22 20:00:00,225.48,225.89,225.27,225.89,1130.0,225.5728
2025-07-22 23:00:00,225.88,225.9,225.88,225.9,1560.0,225.889
2025-07-23 12:00:00,226.64,226.64,226.22,226.22,324.0,226.4729
2025-07-23 13:00:00,225.95,226.46,225.84,226.15,491104.0,226.1146
2025-07-23 14:00:00,226.15,226.57,225.91,226.11,702865.0,226.2503
2025-07-23 15:00:00,226.11,226.64,225.75,226.23,834024.0,226.0505
2025-07-23 16:00:00,226.23,226.46,225.97,226.145,498235.0,226.1717
2025-07-23 17:00:00,226.14,226.53,225.73,226.39,577893.0,226.2154
2025-07-23 18:00:00,226.39,226.89,226.36,226.49,651375.0,226.6331
2025-07-23 19:00:00,226.495,226.64,226.31,226.63,1193739.0,226.4518
2025-07-23 20:00:00,226.55,226.98,226.23,226.23,1733.0,226.5342
2025-07-23 21:00:00,226.26,226.26,226.26,226.26,824.0,226.2595
2025-07-23 22:00:00,225.08,225.08,225.08,225.08,975.0,225.0727
2025-07-24 08:00:00,224.22,224.27,223.94,223.94,733.0,224.1211
2025-07-24 09:00:00,223.87,223.87,223.87,223.87,115.0,223.8711
2025-07-24 10:00:00,223.85,223.85,223.7,223.7,660.0,223.762
2025-07-24 11:00:00,223.85,223.9,223.85,223.9,370.0,223.8818
2025-07-24 12:00:00,224.62,224.62,223.55,223.8,7869.0,223.9796
2025-07-24 13:00:00,223.78,224.68,222.48,224.65,865546.0,223.5634
2025-07-24 14:00:00,224.66,224.82,223.33,223.62,1593047.0,223.7354
2025-07-24 15:00:00,223.625,223.71,222.98,223.13,1179821.0,223.3078
2025-07-24 16:00:00,223.13,223.14,222.3301,222.85,820955.0,222.6964
2025-07-24 17:00:00,222.86,223.34,222.72,222.95,642940.0,223.0466
2025-07-24 18:00:00,222.93,223.18,222.66,222.94,841580.0,222.9792
2025-07-24 19:00:00,222.93,223.39,222.76,222.77,1563940.0,223.0543
2025-07-24 20:00:00,222.8,222.8,222.6,222.6,1097.0,222.761
2025-07-25 08:00:00,223.01,223.01,223.01,223.01,256.0,223.0098
2025-07-25 12:00:00,223.58,223.8,223.58,223.7,3018.0,223.7744
2025-07-25 13:00:00,223.47,224.37,223.36,223.74,575311.0,223.8024
2025-07-25 14:00:00,223.75,224.29,223.54,224.215,1079171.0,223.9231
2025-07-25 15:00:00,224.23,224.895,224.18,224.78,1041982.0,224.5651
2025-07-25 16:00:00,224.775,225.21,224.615,224.895,726152.0,224.941
2025-07-25 17:00:00,224.88,224.88,224.465,224.8,648746.0,224.7506
2025-07-25 18:00:00,224.81,225.025,224.57,224.69,711624.0,224.8081
2025-07-25 19:00:00,224.7,225.04,224.6,224.905,1298321.0,224.864
2025-07-25 20:00:00,224.87,224.93,224.87,224.93,732.0,224.9222
2025-07-28 08:00:00,226.08,226.08,226.08,226.08,269.0,226.0814
2025-07-28 12:00:00,226.0,226.13,225.85,226.13,7355.0,225.9884
2025-07-28 13:00:00,225.93,225.94,225.03,225.56,574215.0,225.4101
2025-07-28 14:00:00,225.56,226.95,225.56,226.92,1077247.0,226.3174
2025-07-28 15:00:00,226.91,227.17,226.645,227.085,828278.0,226.9219
2025-07-28 16:00:00,227.075,227.34,226.735,226.76,750139.0,226.7792
2025-07-28 17:00:00,226.75,226.835,226.1,226.16,539118.0,226.4724
2025-07-28 18:00:00,226.17,226.545,225.88,226.41,624551.0,225.9794
2025-07-28 19:00:00,226.42,226.6,226.065,226.2,1142648.0,226.2928
2025-07-28 20:00:00,226.24,226.78,226.03,226.03,2012.0,226.2692
2025-07-28 23:00:00,226.56,226.56,226.56,226.56,110.0,226.56
2025-07-29 12:00:00,226.35,226.35,226.35,226.35,100.0,226.35
2025-07-29 13:00:00,226.22,226.255,224.48,224.62,600155.0,224.9857
2025-07-29 14:00:00,224.7,225.12,224.54,224.78,902691.0,224.8103
2025-07-29 15:00:00,224.78,224.93,224.16,224.44,823038.0,224.4868
2025-07-29 16:00:00,224.43,224.775,224.12,224.76,410597.0,224.4294
2025-07-29 17:00:00,224.74,224.98,224.3,224.6,586812.0,224.7089
2025-07-29 18:00:00,224.57,224.7515,224.34,224.66,559733.0,224.6052
2025-07-29 19:00:00,224.66,224.89,224.29,224.61,1527881.0,224.5813
2025-07-29 20:00:00,224.59,224.77,224.13,224.77,3850.0,224.4732
2025-07-29 21:00:00,224.62,224.62,224.62,224.62,208.0,224.62
2025-07-30 08:00:00,224.97,224.97,224.97,224.97,225.0,224.9722
2025-07-30 12:00:00,224.94,225.02,224.94,225.02,543.0,224.9903
2025-07-30 13:00:00,224.95,225.36,223.69,223.95,610398.0,224.5192
2025-07-30 14:00:00,223.92,224.36,223.51,223.96,811852.0,224.0453
2025-07-30 15:00:00,223.99,224.07,223.48,224.02,655060.0,223.7689
2025-07-30 16:00:00,224.03,224.32,223.87,224.11,417998.0,224.0703
2025-07-30 17:00:00,224.115,224.38,223.94,224.24,391469.0,224.13
2025-07-30 18:00:00,224.25,224.47,222.27,222.39,1387109.0,223.6395
2025-07-30 19:00:00,222.35,223.29,221.95,223.27,2541475.0,222.4418
2025-07-30 20:00:00,223.2,223.2,223.2,223.2,1567.0,223.2126
2025-07-31 08:00:00,224.98,225.03,224.98,225.03,381.0,224.996
2025-07-31 12:00:00,224.84,224.84,224.47,224.53,2673.0,224.5056
2025-07-31 13:00:00,224.62,224.62,223.48,224.42,469238.0,224.0668
2025-07-31 14:00:00,224.43,224.66,222.78,222.795,1081800.0,223.9535
2025-07-31 15:00:00,222.8,223.29,222.34,222.92,853076.0,222.8828
2025-07-31 16:00:00,222.915,223.52,222.52,223.23,578837.0,223.1074
2025-07-31 17:00:00,223.23,223.26,221.56,221.69,938035.0,222.4344
2025-07-31 18:00:00,221.68,222.58,221.19,222.13,1016351.0,222.0162
2025-07-31 19:00:00,222.18,222.44,221.13,221.44,1816295.0,221.723
2025-07-31 20:00:00,221.47,221.47,219.0,219.0,41917.0,219.4798
2025-07-31 21:00:00,219.01,219.01,217.98,217.98,9620.0,218.0427
2025-07-31 22:00:00,217.95,217.95,217.94,217.94,2277.0,217.9428
2025-07-31 23:00:00,217.503,217.8,217.503,217.8,200.0,217.6515
2025-08-01 08:00:00,217.06,217.15,216.58,216.58,1631.0,216.7502
2025-08-01 09:00:00,215.95,215.95,215.83,215.84,3400.0,215.9115
2025-08-01 10:00:00,216.5,216.5,216.5,216.5,135.0,216.5
2025-08-01 12:00:00,218.6,218.6,215.81,216.6,9619.0,216.3245
2025-08-01 13:00:00,216.2,217.0,215.27,215.4,1164606.0,216.0452
2025-08-01 14:00:00,215.33,216.94,214.7507,216.14,2108055.0,216.3151
2025-08-01 15:00:00,216.15,216.98,215.83,216.84,2148583.0,216.3174
2025-08-01 16:00:00,216.82,217.295,215.72,215.74,1472994.0,216.7222
2025-08-01 17:00:00,215.73,215.93,215.19,215.35,900208.0,215.5846
2025-08-01 18:00:00,215.33,216.28,214.835,215.7,1076960.0,215.4702
2025-08-01 19:00:00,215.69,216.5,215.44,216.08,2348454.0,215.9438
2025-08-01 20:00:00,216.1,216.1,215.99,215.99,12370.0,216.0198
2025-08-04 10:00:00,218.15,218.37,218.15,218.37,800.0,218.2766
2025-08-04 12:00:00,217.82,217.84,217.82,217.82,1223.0,217.8263
2025-08-04 13:00:00,217.88,218.29,217.09,218.24,649635.0,217.7479
2025-08-04 14:00:00,218.27,218.56,217.06,217.37,1430156.0,217.7951
2025-08-04 15:00:00,217.35,218.305,217.275,218.22,854481.0,217.6258
2025-08-04 16:00:00,218.23,218.53,218.13,218.29,694845.0,218.293
2025-08-04 17:00:00,218.27,218.53,218.15,218.26,626747.0,218.3691
2025-08-04 18:00:00,218.24,218.605,218.24,218.53,765210.0,218.2937
2025-08-04 19:00:00,218.53,218.97,218.46,218.66,1225869.0,218.6994
2025-08-04 20:00:00,218.63,218.63,218.63,218.63,970.0,218.628
2025-08-04 21:00:00,219.24,219.24,219.23,219.24,494.0,219.234
2025-08-04 23:00:00,218.02,218.02,218.02,218.02,276.0,218.02
2025-08-05 10:00:00,219.2,219.2,219.2,219.2,139.0,219.2
2025-08-05 12:00:00,219.08,219.08,218.84,218.84,1326.0,218.9746
2025-08-05 13:00:00,219.0,220.29,218.805,220.005,410934.0,219.6117
2025-08-05 14:00:00,219.96,219.965,218.27,218.795,991110.0,219.001
2025-08-05 15:00:00,218.78,219.19,218.49,218.74,721422.0,218.8088
2025-08-05 16:00:00,218.73,219.55,218.68,219.23,809499.0,219.1351
2025-08-05 17:00:00,219.22,219.815,219.15,219.67,559252.0,219.4952
2025-08-05 18:00:00,219.65,219.67,218.73,219.05,608672.0,219.1016
2025-08-05 19:00:00,219.05,219.43,218.895,218.94,1313900.0,219.1722
2025-08-05 20:00:00,218.91,218.91,218.91,218.91,474.0,218.91
2025-08-05 21:00:00,219.01,219.01,219.01,219.01,107.0,219.01
2025-08-05 22:00:00,218.89,218.9,218.87,218.87,400.0,218.8825
2025-08-06 09:00:00,219.71,219.71,219.71,219.71,147.0,219.71
2025-08-06 11:00:00,219.69,219.69,219.67,219.67,924.0,219.6819
2025-08-06 12:00:00,219.62,219.64,219.62,219.62,621.0,219.6225
2025-08-06 13:00:00,219.56,220.52,219.26,219.9,478880.0,220.0495
2025-08-06 14:00:00,219.91,221.77,219.84,221.74,1035853.0,220.8309
2025-08-06 15:00:00,221.73,222.29,221.6,222.24,1014924.0,221.9435
2025-08-06 16:00:00,222.23,222.45,222.01,222.34,636380.0,222.2157
2025-08-06 17:00:00,222.34,223.05,222.16,222.85,515971.0,222.6889
2025-08-06 18:00:00,222.85,223.26,222.83,222.97,660261.0,223.1006
2025-08-06 19:00:00,222.965,223.56,222.94,223.42,1470432.0,223.3205
2025-08-06 20:00:00,223.46,223.46,223.26,223.26,2889.0,223.4458
2025-08-06 22:00:00,223.2,223.2,223.2,223.2,100.0,223.2
2025-08-07 08:00:00,224.21,224.21,224.21,224.21,321.0,224.2119
2025-08-07 12:00:00,224.36,224.39,223.82,224.08,2031.0,223.9416
2025-08-07 13:00:00,223.77,225.03,223.75,224.9,744983.0,224.5782
2025-08-07 14:00:00,224.93,225.04,222.81,222.94,1195593.0,223.622
2025-08-07 15:00:00,222.94,223.18,222.25,222.56,916887.0,222.7971
2025-08-07 16:00:00,222.56,223.2902,222.23,222.57,763881.0,222.679
2025-08-07 17:00:00,222.63,222.79,221.71,222.175,625240.0,222.0724
2025-08-07 18:00:00,222.18,222.3,221.51,222.09,521207.0,221.8576
2025-08-07 19:00:00,222.08,223.455,222.0,223.42,1156261.0,222.6577
2025-08-07 20:00:00,223.41,223.58,223.39,223.58,12731.0,223.3978
2025-08-07 23:00:00,223.6,223.6,223.6,223.6,100.0,223.6
2025-08-08 12:00:00,222.9,223.42,222.19,223.42,2924.0,223.0345
2025-08-08 13:00:00,223.54,224.51,223.39,224.43,387414.0,223.9189
2025-08-08 14:00:00,224.43,224.88,224.08,224.27,1201470.0,224.4381
2025-08-08 15:00:00,224.3,224.51,223.68,224.06,691606.0,224.1555
2025-08-08 16:00:00,224.05,224.44,223.65,223.78,592999.0,224.1406
2025-08-08 17:00:00,223.79,223.84,223.5,223.705,672047.0,223.6796
2025-08-08 18:00:00,223.72,224.055,223.57,223.96,527769.0,223.8223
2025-08-08 19:00:00,223.95,223.95,223.48,223.795,918177.0,223.716
2025-08-08 20:00:00,223.78,223.8,223.08,223.8,21396.0,223.608
2025-08-08 23:00:00,224.0,224.0,224.0,224.0,275.0,224.0
2025-08-11 08:00:00,224.33,224.33,224.33,224.33,177.0,224.3276
2025-08-11 12:00:00,224.23,224.87,224.23,224.66,5350.0,224.7393
2025-08-11 13:00:00,224.66,225.48,224.23,224.58,502452.0,224.813
2025-08-11 14:00:00,224.59,225.03,224.37,224.57,841615.0,224.5895
2025-08-11 15:00:00,224.565,225.075,224.145,225.05,876040.0,224.4569
2025-08-11 16:00:00,225.07,225.5,224.74,224.85,455348.0,225.1584
2025-08-11 17:00:00,224.88,225.0,224.33,224.52,495528.0,224.6822
2025-08-11 18:00:00,224.57,224.815,224.28,224.78,489348.0,224.526
2025-08-11 19:00:00,224.79,224.85,223.975,224.33,1138529.0,224.4023
2025-08-11 20:00:00,224.36,224.36,224.08,224.08,1575.0,224.2825
2025-08-12 10:00:00,224.75,224.76,224.75,224.76,4885.0,224.7508
2025-08-12 11:00:00,224.75,224.75,224.57,224.57,5455.0,224.7402
2025-08-12 12:00:00,224.75,226.33,224.67,226.18,4326.0,225.8412
2025-08-12 13:00:00,226.07,226.34,224.53,224.73,465687.0,225.4559
2025-08-12 14:00:00,224.73,225.54,224.46,225.4,941383.0,225.1451
2025-08-12 15:00:00,225.4,226.35,225.39,226.35,984182.0,225.9528
2025-08-12 16:00:00,226.35,226.52,226.02,226.39,471420.0,226.2778
2025-08-12 17:00:00,226.39,226.52,226.1,226.39,363794.0,226.3503
2025-08-12 18:00:00,226.39,226.7,226.21,226.53,423414.0,226.4741
2025-08-12 19:00:00,226.535,226.995,226.45,226.735,1157333.0,226.7538
2025-08-12 20:00:00,226.74,226.81,226.74,226.81,1197.0,226.7477
2025-08-12 21:00:00,226.35,226.35,226.35,226.35,300.0,226.3385
2025-08-13 11:00:00,227.3,227.3,227.25,227.25,391.0,227.2786
2025-08-13 12:00:00,226.2,227.32,226.2,227.32,1333.0,226.851
2025-08-13 13:00:00,227.59,229.65,227.35,229.1106,806798.0,228.9284
2025-08-13 14:00:00,229.1,229.14,228.43,228.51,1391002.0,228.7748
2025-08-13 15:00:00,228.51,229.31,228.42,228.67,867846.0,228.8671
2025-08-13 16:00:00,228.67,229.34,228.645,229.24,627027.0,229.1355
2025-08-13 17:00:00,229.25,229.6051,228.93,229.38,576299.0,229.2923
2025-08-13 18:00:00,229.375,229.7,229.16,229.575,642259.0,229.4333
2025-08-13 19:00:00,229.57,230.18,229.45,229.83,1297933.0,229.9653
2025-08-13 20:00:00,229.85,230.06,229.77,230.06,2045.0,229.8847
2025-08-13 22:00:00,229.71,229.71,229.71,229.71,100.0,229.71
2025-08-13 23:00:00,229.69,229.78,229.69,229.7,465.0,229.714
2025-08-14 12:00:00,228.7,229.79,228.31,228.41,2550.0,229.0775
2025-08-14 13:00:00,228.45,229.27,228.42,229.26,556248.0,228.9298
2025-08-14 14:00:00,229.26,229.6,228.61,229.49,1040368.0,229.0588
2025-08-14 15:00:00,229.505,229.59,228.3,229.005,865933.0,228.8797
2025-08-14 16:00:00,228.99,229.19,228.59,229.12,621237.0,228.86
2025-08-14 17:00:00,229.14,229.91,228.99,229.875,502982.0,229.4932
2025-08-14 18:00:00,229.9,229.96,229.52,229.55,577255.0,229.7677
2025-08-14 19:00:00,229.53,229.9,229.47,229.59,1352367.0,229.676
2025-08-14 20:00:00,229.59,229.59,229.32,229.51,1296.0,229.511
2025-08-15 08:00:00,230.21,230.21,230.1,230.1,1284.0,230.1595
2025-08-15 09:00:00,230.04,230.04,230.04,230.04,200.0,230.04
2025-08-15 12:00:00,230.41,230.41,230.41,230.41,100.0,230.41
2025-08-15 13:00:00,230.62,231.03,229.65,229.69,354322.0,230.1564
2025-08-15 14:00:00,229.61,229.81,228.96,229.07,787232.0,229.289
2025-08-15 15:00:00,229.07,229.39,228.57,228.58,597965.0,229.017
2025-08-15 16:00:00,228.54,228.9,228.23,228.88,581104.0,228.5246
2025-08-15 17:00:00,228.88,229.3,228.72,229.271,598419.0,229.031
2025-08-15 18:00:00,229.28,229.31,228.7,228.8,587940.0,229.0715
2025-08-15 19:00:00,228.78,229.06,228.47,229.03,997269.0,228.8221
2025-08-15 20:00:00,229.09,229.69,229.04,229.14,108866.0,229.195
2025-08-15 21:00:00,229.49,229.49,229.49,229.49,100.0,229.49
2025-08-15 22:00:00,229.48,229.48,229.48,229.48,100.0,229.48
2025-08-18 12:00:00,228.45,228.45,228.45,228.45,244.0,228.4871
2025-08-18 13:00:00,228.58,229.34,228.58,228.86,419714.0,228.8997
2025-08-18 14:00:00,228.86,229.56,228.75,229.52,997616.0,229.2198
2025-08-18 15:00:00,229.52,229.74,229.41,229.6,466050.0,229.5753
2025-08-18 16:00:00,229.6,230.04,229.425,229.58,425559.0,229.7437
2025-08-18 17:00:00,229.59,230.305,229.59,229.8699,377061.0,229.9102
2025-08-18 18:00:00,229.86,230.2,229.64,230.15,781213.0,229.9002
2025-08-18 19:00:00,230.155,230.255,229.89,229.935,1093212.0,230.0642
2025-08-18 20:00:00,231.6,231.6,231.6,231.6,100.0,231.6
2025-08-18 23:00:00,229.97,229.97,229.97,229.97,100.0,229.97
2025-08-19 09:00:00,229.6,229.6,229.6,229.6,284.0,229.6
2025-08-19 11:00:00,229.6,229.6,229.6,229.6,100.0,229.6
2025-08-19 12:00:00,229.22,229.96,229.22,229.96,407.0,229.6443
2025-08-19 13:00:00,230.19,231.61,229.955,231.53,595580.0,230.8801
2025-08-19 14:00:00,231.52,232.06,230.85,230.86,1304544.0,231.5615
2025-08-19 15:00:00,230.85,230.89,230.48,230.61,900350.0,230.6773
2025-08-19 16:00:00,230.6,230.82,230.03,230.07,707242.0,230.4243
2025-08-19 17:00:00,230.08,230.08,229.49,229.9,736910.0,229.8034
2025-08-19 18:00:00,229.89,229.9,229.33,229.65,553115.0,229.5987
2025-08-19 19:00:00,229.63,229.92,229.38,229.85,1023858.0,229.6752
2025-08-19 20:00:00,229.85,230.29,229.74,229.92,18601.0,229.9231
2025-08-19 23:00:00,229.4,229.4,229.4,229.4,100.0,229.4
2025-08-20 12:00:00,229.0,230.0,229.0,230.0,1603.0,229.6819
2025-08-20 13:00:00,230.33,230.88,227.84,228.1,791954.0,229.066
2025-08-20 14:00:00,228.11,228.29,226.18,226.39,1749126.0,227.2037
2025-08-20 15:00:00,226.4,227.78,226.34,226.73,940574.0,227.1379
2025-08-20 16:00:00,226.72,227.75,226.69,227.26,1138567.0,227.4891
2025-08-20 17:00:00,227.24,228.17,227.18,227.72,788546.0,227.7335
2025-08-20 18:00:00,227.75,227.83,226.96,227.41,636037.0,227.3743
2025-08-20 19:00:00,227.43,228.05,227.41,227.61,1517383.0,227.7985
2025-08-20 20:00:00,227.58,227.58,227.53,227.56,46301.0,227.5355
2025-08-21 12:00:00,226.76,226.78,226.7,226.7,1701.0,226.7482
2025-08-21 13:00:00,226.36,226.48,225.56,225.87,431425.0,226.1545
2025-08-21 14:00:00,225.84,226.83,225.63,226.15,1040566.0,226.3724
2025-08-21 15:00:00,226.16,226.56,225.57,225.63,848295.0,226.059
2025-08-21 16:00:00,225.63,225.84,225.28,225.4,625460.0,225.5918
2025-08-21 17:00:00,225.4,225.93,224.95,225.87,492118.0,225.4838
2025-08-21 18:00:00,225.86,226.47,225.75,226.445,510076.0,226.065
2025-08-21 19:00:00,226.44,226.58,226.095,226.23,989827.0,226.3608
2025-08-21 20:00:00,226.22,226.22,226.22,226.22,5001.0,226.22
2025-08-22 12:00:00,227.07,227.08,227.06,227.08,600.0,227.0717
2025-08-22 13:00:00,227.34,227.9,227.01,227.47,470922.0,227.5649
2025-08-22 14:00:00,227.51,232.22,227.51,232.01,1694873.0,230.9972
2025-08-22 15:00:00,232.02,232.57,231.97,232.01,1246351.0,232.2374
2025-08-22 16:00:00,232.02,232.42,231.86,232.06,652758.0,232.1651
2025-08-22 17:00:00,232.05,232.93,232.05,232.67,664063.0,232.5822
2025-08-22 18:00:00,232.68,233.07,232.57,232.99,647908.0,232.7629
2025-08-22 19:00:00,233.0,233.2088,232.7,233.09,2026308.0,233.0006
2025-08-22 20:00:00,233.1,233.1,232.9,232.9,4374.0,233.0307
2025-08-22 23:00:00,233.64,233.68,233.64,233.67,2109.0,233.6609
2025-08-25 10:00:00,232.06,232.06,232.06,232.06,127.0,232.06
2025-08-25 11:00:00,232.2,232.2,232.2,232.2,200.0,232.2
2025-08-25 12:00:00,232.26,232.26,232.26,232.26,100.0,232.26
2025-08-25 13:00:00,232.25,232.78,231.65,232.21,487508.0,232.1183
2025-08-25 14:00:00,232.21,232.61,232.01,232.53,952683.0,232.385
2025-08-25 15:00:00,232.5,233.26,232.34,233.12,630794.0,232.8202
2025-08-25 16:00:00,233.12,233.27,232.89,233.25,445410.0,233.0648
2025-08-25 17:00:00,233.24,233.495,233.0,233.42,463959.0,233.2869
2025-08-25 18:00:00,233.41,233.43,232.94,233.21,507549.0,233.1632
2025-08-25 19:00:00,233.19,233.41,232.64,232.67,1343122.0,233.1442
2025-08-25 20:00:00,232.63,232.63,232.63,232.63,1642.0,232.822
2025-08-26 08:00:00,232.24,232.24,232.24,232.24,255.0,232.24
2025-08-26 11:00:00,232.12,232.12,232.12,232.12,200.0,232.12
2025-08-26 13:00:00,232.3,232.9801,232.13,232.715,367052.0,232.6909
