timestamp,open,high,low,close,volume,vwap
2025-07-23 23:00:00,172.54,172.95,172.5,172.89,659384.0,172.7692
2025-07-24 08:00:00,172.79,173.0,172.17,172.83,344437.0,172.6423
2025-07-24 09:00:00,172.83,172.83,172.53,172.74,125527.0,172.6656
2025-07-24 10:00:00,172.74,172.83,172.61,172.7,184013.0,172.717
2025-07-24 11:00:00,172.71,172.98,172.2,172.62,481424.0,172.6055
2025-07-24 12:00:00,172.28,172.97,172.01,172.35,1622190.0,172.5084
2025-07-24 13:00:00,172.35,173.45,171.71,172.34,21944403.0,172.6872
2025-07-24 14:00:00,172.33,172.98,171.3,172.88,22342874.0,172.1623
2025-07-24 15:00:00,172.89,173.2,172.4,172.7452,16207008.0,172.8519
2025-07-24 16:00:00,172.74,173.33,172.41,173.178,11519803.0,172.9349
2025-07-24 17:00:00,173.1799,173.68,173.04,173.255,14823638.0,173.4485
2025-07-24 18:00:00,173.25,173.83,173.22,173.615,10395386.0,173.5611
2025-07-24 19:00:00,173.61,173.82,173.315,173.78,15824958.0,173.6297
2025-07-24 20:00:00,173.74,173.78,173.45,173.48,1015959.0,173.6925
2025-07-24 21:00:00,173.4702,173.66,173.4,173.55,230503.0,173.522
2025-07-24 22:00:00,173.55,173.72,173.49,173.53,297982.0,173.5652
2025-07-24 23:00:00,173.54,173.65,173.5,173.57,184182.0,173.5835
2025-07-25 08:00:00,173.09,173.74,173.09,173.5,287367.0,173.4998
2025-07-25 09:00:00,173.51,173.53,173.05,173.38,187630.0,173.2975
2025-07-25 10:00:00,173.4,173.52,173.3,173.44,166269.0,173.4236
2025-07-25 11:00:00,173.41,173.46,173.13,173.18,213825.0,173.3043
2025-07-25 12:00:00,173.3,173.86,172.94,173.17,1033666.0,173.2253
2025-07-25 13:00:00,173.15,174.55,172.96,174.285,20432095.0,173.6578
2025-07-25 14:00:00,174.28,174.72,173.79,174.045,23767164.0,174.2633
2025-07-25 15:00:00,174.05,174.18,173.64,174.0101,13720504.0,173.9261
2025-07-25 16:00:00,174.01,174.53,173.9801,174.195,14685361.0,174.2676
2025-07-25 17:00:00,174.19,174.2,173.3,173.435,9113157.0,173.8108
2025-07-25 18:00:00,173.4352,173.9,173.01,173.645,10953932.0,173.5209
2025-07-25 19:00:00,173.645,174.06,173.0,173.48,17065589.0,173.6943
2025-07-25 20:00:00,173.5,173.68,173.15,173.4689,1860053.0,173.4817
2025-07-25 21:00:00,173.41,173.57,173.35,173.48,192277.0,173.4676
2025-07-25 22:00:00,173.4701,173.55,173.4001,173.49,99393.0,173.466
2025-07-25 23:00:00,173.49,173.5,173.2901,173.45,167481.0,173.4419
2025-07-28 08:00:00,174.75,174.98,174.01,174.7,421000.0,174.729
2025-07-28 09:00:00,174.73,174.79,174.59,174.64,135019.0,174.6753
2025-07-28 10:00:00,174.63,174.79,174.38,174.45,208356.0,174.5823
2025-07-28 11:00:00,174.44,174.64,174.37,174.58,284428.0,174.5523
2025-07-28 12:00:00,174.38,174.96,173.067,174.64,1189382.0,174.6248
2025-07-28 13:00:00,174.64,175.46,173.97,175.42,25056772.0,174.8531
2025-07-28 14:00:00,175.41,175.57,174.57,175.005,20058600.0,174.984
2025-07-28 15:00:00,175.01,175.19,174.255,174.955,13663825.0,174.8605
2025-07-28 16:00:00,174.955,175.14,174.68,174.8829,7897687.0,174.9085
2025-07-28 17:00:00,174.8801,175.6951,174.84,175.5,11452623.0,175.331
2025-07-28 18:00:00,175.495,175.92,175.21,175.8499,11333071.0,175.5471
2025-07-28 19:00:00,175.85,177.0,175.75,176.75,27732416.0,176.2097
2025-07-28 20:00:00,176.75,176.99,176.5,176.85,2247044.0,176.7711
2025-07-28 21:00:00,176.8301,177.0,176.82,176.88,265397.0,176.7002
2025-07-28 22:00:00,176.85,176.93,176.76,176.93,207006.0,176.8399
2025-07-28 23:00:00,176.93,177.166,176.85,177.1499,359658.0,176.9791
2025-07-29 08:00:00,179.0,179.31,178.0,179.15,616437.0,179.008
2025-07-29 09:00:00,179.16,179.62,179.15,179.44,490315.0,179.4436
2025-07-29 10:00:00,179.48,179.58,179.11,179.3,446187.0,179.3488
2025-07-29 11:00:00,179.3,179.52,178.881,179.18,814932.0,179.2299
2025-07-29 12:00:00,179.07,179.5894,177.58,179.0,2897320.0,178.9232
2025-07-29 13:00:00,178.99,179.38,176.75,179.28,28532095.0,178.5453
2025-07-29 14:00:00,179.29,179.35,177.1721,177.485,25032663.0,178.2985
2025-07-29 15:00:00,177.485,177.6684,175.17,176.515,29091099.0,176.4334
2025-07-29 16:00:00,176.51,176.735,175.8317,176.485,13258144.0,176.3746
2025-07-29 17:00:00,176.48,176.66,175.8,176.3401,10203453.0,176.2806
2025-07-29 18:00:00,176.345,176.63,175.98,176.11,9130628.0,176.3325
2025-07-29 19:00:00,176.1,176.5,175.02,175.51,20501312.0,175.7591
2025-07-29 20:00:00,175.52,176.725,175.43,175.8101,1872121.0,175.7989
2025-07-29 21:00:00,175.85,176.09,175.75,175.95,302918.0,175.9189
2025-07-29 22:00:00,175.98,176.1,175.78,176.02,191038.0,175.9788
2025-07-29 23:00:00,176.0,176.1,175.95,176.08,231768.0,176.0154
2025-07-30 08:00:00,176.55,176.73,176.06,176.42,296133.0,176.4291
2025-07-30 09:00:00,176.43,176.62,176.3,176.49,101000.0,176.4321
2025-07-30 10:00:00,176.5,176.56,175.28,176.12,389445.0,175.963
2025-07-30 11:00:00,176.1,176.92,176.08,176.69,428571.0,176.5515
2025-07-30 12:00:00,176.86,176.88,175.5,176.84,1499522.0,176.5246
2025-07-30 13:00:00,176.83,178.12,175.98,177.66,21111841.0,177.3516
2025-07-30 14:00:00,177.68,179.28,177.6282,178.865,23839745.0,178.5208
2025-07-30 15:00:00,178.86,179.12,178.1447,178.87,16248547.0,178.5514
2025-07-30 16:00:00,178.8602,179.31,178.64,179.2,14570802.0,178.9891
2025-07-30 17:00:00,179.2067,179.4,178.88,179.2101,10878145.0,179.127
2025-07-30 18:00:00,179.23,179.89,177.87,178.1399,22432901.0,179.3636
2025-07-30 19:00:00,178.13,179.4,177.56,179.29,31391553.0,178.8251
2025-07-30 20:00:00,179.27,181.65,179.27,180.95,6384114.0,180.3923
2025-07-30 21:00:00,180.97,183.0,180.75,182.78,2097689.0,181.3651
2025-07-30 22:00:00,182.78,184.12,182.7,183.1801,2343606.0,183.4147
2025-07-30 23:00:00,183.198,183.39,182.71,183.3797,858728.0,183.0203
2025-07-31 08:00:00,182.86,183.88,182.3,182.72,897108.0,182.6791
2025-07-31 09:00:00,182.75,182.79,181.8,182.01,481978.0,182.3681
2025-07-31 10:00:00,182.01,182.88,181.8,182.53,628077.0,182.4365
2025-07-31 11:00:00,182.55,183.75,182.34,183.09,1287130.0,183.0366
2025-07-31 12:00:00,182.62,185.22,181.85,183.32,4050845.0,183.0252
2025-07-31 13:00:00,183.3,183.33,180.4,181.9,37618111.0,181.8774
2025-07-31 14:00:00,181.91,182.25,179.45,179.805,32049397.0,180.9764
2025-07-31 15:00:00,179.8,180.63,178.68,180.595,23962446.0,179.8121
2025-07-31 16:00:00,180.59,181.495,180.49,180.655,16099266.0,181.0274
2025-07-31 17:00:00,180.66,180.81,177.26,177.595,23404203.0,179.0966
2025-07-31 18:00:00,177.59,178.18,175.93,177.645,23241171.0,177.3941
2025-07-31 19:00:00,177.645,178.17,177.0,177.85,25451799.0,177.7303
2025-07-31 20:00:00,177.87,178.59,176.91,177.7,4577315.0,177.8291
2025-07-31 21:00:00,177.69,177.79,175.63,176.02,1036112.0,176.5962
2025-07-31 22:00:00,176.08,176.8938,175.9,175.955,604207.0,176.3356
2025-07-31 23:00:00,175.97,176.8,175.77,176.6899,636225.0,176.1376
2025-08-01 08:00:00,174.69,176.11,172.24,173.19,1868175.0,173.2787
2025-08-01 09:00:00,173.2,173.94,172.92,173.89,739094.0,173.4705
2025-08-01 10:00:00,173.86,173.94,173.08,173.52,538551.0,173.4728
2025-08-01 11:00:00,173.55,175.01,173.35,174.98,1143355.0,174.2087
2025-08-01 12:00:00,173.5,177.19,172.29,173.9519,3839652.0,174.6942
2025-08-01 13:00:00,173.99,174.27,170.89,172.19,34934939.0,172.6757
2025-08-01 14:00:00,172.15,176.0,171.41,174.9188,40384503.0,174.3649
2025-08-01 15:00:00,174.93,176.34,174.34,176.305,20256629.0,175.1973
2025-08-01 16:00:00,176.3,176.54,174.03,174.16,16278227.0,175.6291
2025-08-01 17:00:00,174.14,174.42,172.665,173.04,20253414.0,173.4643
2025-08-01 18:00:00,173.03,174.15,171.7919,172.9548,22012681.0,172.9151
2025-08-01 19:00:00,172.95,174.88,172.83,173.58,23981410.0,173.7351
2025-08-01 20:00:00,173.5879,173.8872,173.1,173.35,2134548.0,173.5899
2025-08-01 21:00:00,173.34,173.4,173.1,173.15,395181.0,172.701
2025-08-01 22:00:00,173.15,173.15,172.56,172.64,391351.0,172.9031
2025-08-01 23:00:00,172.64,172.8388,172.5,172.5099,372943.0,172.5888
2025-08-04 08:00:00,174.8,175.63,174.0,175.32,786224.0,175.1937
2025-08-04 09:00:00,175.3,175.67,175.22,175.57,303440.0,175.4666
2025-08-04 10:00:00,175.57,176.15,175.52,175.81,447382.0,175.9269
2025-08-04 11:00:00,175.8,175.83,175.14,175.27,535771.0,175.5476
2025-08-04 12:00:00,175.81,176.1,173.23,175.62,1715933.0,175.1238
2025-08-04 13:00:00,175.64,177.27,174.52,177.07,23427122.0,176.1397
2025-08-04 14:00:00,177.09,178.1,176.6061,177.63,22853066.0,177.5383
2025-08-04 15:00:00,177.63,178.5499,176.93,178.4752,15736864.0,177.7005
2025-08-04 16:00:00,178.475,179.1,178.37,178.845,12267617.0,178.8042
2025-08-04 17:00:00,178.832,179.47,178.69,179.4204,11548560.0,179.0061
2025-08-04 18:00:00,179.43,179.815,178.94,179.0384,13186061.0,179.4314
2025-08-04 19:00:00,179.03,180.2,178.94,179.97,21190330.0,179.5318
2025-08-04 20:00:00,179.98,180.85,178.8583,180.85,4341174.0,180.1335
2025-08-04 21:00:00,180.8018,180.98,180.0,180.75,520555.0,180.7071
2025-08-04 22:00:00,180.78,180.78,180.55,180.76,253543.0,180.6558
2025-08-04 23:00:00,180.75,180.8,180.48,180.6702,344183.0,180.5885
2025-08-05 08:00:00,181.0,181.1,180.09,180.61,556269.0,180.5301
2025-08-05 09:00:00,180.63,180.76,180.39,180.66,188711.0,180.6105
2025-08-05 10:00:00,180.73,181.1,180.66,180.83,261558.0,180.8614
2025-08-05 11:00:00,180.85,181.47,180.8,181.15,486971.0,181.1959
2025-08-05 12:00:00,181.3,181.56,180.11,180.54,2300524.0,180.8423
2025-08-05 13:00:00,180.54,180.6819,178.58,179.94,23108225.0,179.5103
2025-08-05 14:00:00,179.92,179.935,175.9,177.345,32918192.0,177.8409
2025-08-05 15:00:00,177.345,177.96,176.215,177.09,20709999.0,177.0927
2025-08-05 16:00:00,177.09,178.265,177.01,177.5199,16203153.0,177.7531
2025-08-05 17:00:00,177.51,179.06,177.02,178.915,12246548.0,178.0556
2025-08-05 18:00:00,178.91,179.12,177.65,178.2,14331555.0,178.4343
2025-08-05 19:00:00,178.19,179.17,178.0201,178.26,17459118.0,178.4672
2025-08-05 20:00:00,178.26,178.76,176.69,177.1,2394270.0,177.7772
2025-08-05 21:00:00,177.06,178.5995,176.96,177.2,791444.0,177.4847
2025-08-05 22:00:00,177.17,177.4,176.75,177.15,414703.0,176.9959
2025-08-05 23:00:00,177.1594,177.16,176.55,176.81,328909.0,176.9291
2025-08-06 08:00:00,178.4,178.85,177.31,177.58,493240.0,178.15
2025-08-06 09:00:00,177.6,177.7,176.71,177.0,355269.0,177.1174
2025-08-06 10:00:00,177.0,177.02,175.68,176.25,649081.0,176.3622
2025-08-06 11:00:00,176.24,177.19,175.82,176.86,751102.0,176.553
2025-08-06 12:00:00,176.87,178.85,175.7,176.9302,1721281.0,176.9514
2025-08-06 13:00:00,176.9201,178.83,176.18,178.4981,20105767.0,177.5241
2025-08-06 14:00:00,178.5,179.43,176.8019,177.845,25068600.0,178.1344
2025-08-06 15:00:00,177.85,179.1373,177.3,179.025,16704959.0,178.2134
2025-08-06 16:00:00,179.025,179.38,177.6581,177.925,14043748.0,178.3592
2025-08-06 17:00:00,177.9251,178.67,177.925,178.55,8091747.0,178.3692
2025-08-06 18:00:00,178.55,179.47,178.5319,179.08,11530860.0,179.0938
2025-08-06 19:00:00,179.08,179.9,179.03,179.41,19694636.0,179.5304
2025-08-06 20:00:00,179.4041,179.44,178.94,179.43,1568745.0,179.342
2025-08-06 21:00:00,179.44,179.89,176.76,179.86,2143738.0,178.6107
2025-08-06 22:00:00,179.85,181.0,179.41,180.55,1451162.0,180.316
2025-08-06 23:00:00,180.54,180.65,180.2414,180.48,464239.0,180.4144
2025-08-07 08:00:00,180.7,181.31,180.2,181.1,514889.0,181.0107
2025-08-07 09:00:00,181.08,181.4,181.01,181.32,280366.0,181.1734
2025-08-07 10:00:00,181.32,181.72,181.27,181.58,453146.0,181.5209
2025-08-07 11:00:00,181.61,182.13,181.5,181.84,944003.0,181.8711
2025-08-07 12:00:00,181.97,182.13,180.22,181.75,1911349.0,181.7188
2025-08-07 13:00:00,181.75,183.7515,181.3,183.39,29772538.0,182.7004
2025-08-07 14:00:00,183.4,183.88,181.38,181.7125,25702539.0,182.6195
2025-08-07 15:00:00,181.7001,182.29,181.15,181.6617,15799134.0,181.7584
2025-08-07 16:00:00,181.67,181.77,179.79,180.4527,17662908.0,180.7894
2025-08-07 17:00:00,180.45,180.9,179.31,179.96,14133266.0,180.1165
2025-08-07 18:00:00,179.955,180.24,178.795,180.08,14391274.0,179.4409
2025-08-07 19:00:00,180.09,180.89,179.17,180.88,17816284.0,179.9741
2025-08-07 20:00:00,180.77,181.77,180.73,181.31,1757611.0,180.9967
2025-08-07 21:00:00,181.2999,181.75,181.14,181.4,346067.0,181.4019
2025-08-07 22:00:00,181.39,181.69,181.35,181.6,304340.0,181.5453
2025-08-07 23:00:00,181.56,181.64,181.41,181.5999,282416.0,181.5399
2025-08-08 08:00:00,181.62,182.16,181.61,182.14,230543.0,181.8635
2025-08-08 09:00:00,182.14,182.2,181.98,182.11,143356.0,182.0804
2025-08-08 10:00:00,182.11,182.25,181.8,181.83,170200.0,181.9963
2025-08-08 11:00:00,181.86,182.17,181.85,182.12,261824.0,182.0424
2025-08-08 12:00:00,182.11,182.2,181.33,181.75,1422676.0,181.7985
2025-08-08 13:00:00,181.75,182.77,180.4,182.1,19879370.0,181.8061
2025-08-08 14:00:00,182.11,182.65,181.5347,182.385,21524657.0,182.146
2025-08-08 15:00:00,182.38,183.3,182.25,183.1586,18957534.0,182.8753
2025-08-08 16:00:00,183.15,183.29,182.15,182.255,11330141.0,182.7625
2025-08-08 17:00:00,182.255,182.61,181.61,182.53,12376694.0,182.1078
2025-08-08 18:00:00,182.53,183.06,182.36,182.8818,10400917.0,182.7419
2025-08-08 19:00:00,182.88,183.06,182.165,182.75,15857879.0,182.6159
2025-08-08 20:00:00,182.78,182.79,182.5499,182.7392,991904.0,182.6818
2025-08-08 21:00:00,182.7,182.75,182.63,182.6911,195426.0,182.5527
2025-08-08 22:00:00,182.7,183.2,182.68,182.7999,468624.0,182.9667
2025-08-08 23:00:00,182.8,183.05,182.7197,182.8306,242459.0,182.9102
2025-08-11 08:00:00,181.5,182.77,179.03,180.42,1270174.0,180.0298
2025-08-11 09:00:00,180.42,181.12,180.4,180.94,395342.0,180.6641
2025-08-11 10:00:00,180.9,181.38,180.79,181.11,276185.0,181.1202
2025-08-11 11:00:00,181.13,182.239,181.08,182.22,682330.0,181.6606
2025-08-11 12:00:00,182.21,183.2,179.1248,181.67,2578113.0,181.8742
2025-08-11 13:00:00,181.66,183.02,180.25,182.58,25030594.0,181.8903
2025-08-11 14:00:00,182.58,183.68,181.482,182.895,23946659.0,182.8232
2025-08-11 15:00:00,182.89,183.83,182.37,183.475,17552554.0,183.1485
2025-08-11 16:00:00,183.475,183.84,182.86,182.8799,12010283.0,183.4741
2025-08-11 17:00:00,182.875,183.4679,182.855,183.045,8220592.0,183.2048
2025-08-11 18:00:00,183.05,183.18,182.45,183.0051,9310209.0,182.8814
2025-08-11 19:00:00,183.01,183.05,181.5,182.085,21709704.0,182.1954
2025-08-11 20:00:00,182.11,182.5,181.9,182.0,1294175.0,182.0873
2025-08-11 21:00:00,181.99,182.29,181.93,182.05,241320.0,182.0965
2025-08-11 22:00:00,182.08,182.3,182.0499,182.1102,117629.0,182.1239
2025-08-11 23:00:00,182.15,182.24,182.07,182.08,158903.0,182.1494
2025-08-12 08:00:00,181.84,181.95,181.23,181.38,317497.0,181.5374
2025-08-12 09:00:00,181.36,181.61,181.3,181.5,131356.0,181.4913
2025-08-12 10:00:00,181.5,182.97,181.25,182.08,731812.0,182.0591
2025-08-12 11:00:00,182.08,182.11,181.63,182.07,280217.0,181.9186
2025-08-12 12:00:00,182.08,183.8699,180.51,183.33,4052310.0,182.9485
2025-08-12 13:00:00,183.34,183.65,179.86,180.055,30908865.0,181.6131
2025-08-12 14:00:00,180.07,181.61,179.46,181.5445,26440799.0,180.6915
2025-08-12 15:00:00,181.54,182.75,181.0989,182.4186,16508837.0,182.189
2025-08-12 16:00:00,182.415,182.49,181.75,182.4284,10223563.0,182.0615
2025-08-12 17:00:00,182.425,182.86,182.175,182.8249,10130395.0,182.5202
2025-08-12 18:00:00,182.83,183.335,182.76,182.945,11542904.0,183.0077
2025-08-12 19:00:00,182.94,184.48,182.26,183.1,18611111.0,182.8168
2025-08-12 20:00:00,183.13,183.22,182.08,182.89,1218579.0,183.0173
2025-08-12 21:00:00,182.89,182.97,182.76,182.84,201669.0,182.7931
2025-08-12 22:00:00,182.84,182.85,182.77,182.78,99308.0,182.8014
2025-08-12 23:00:00,182.7707,182.94,182.75,182.93,165273.0,182.8294
2025-08-13 08:00:00,183.15,183.57,182.93,183.36,348525.0,183.3524
2025-08-13 09:00:00,183.37,183.37,182.53,182.94,397552.0,182.92
2025-08-13 10:00:00,182.97,182.97,181.75,181.97,788491.0,182.3245
2025-08-13 11:00:00,182.0,183.2,181.98,182.95,688849.0,182.6936
2025-08-13 12:00:00,182.51,183.57,181.795,182.89,1929784.0,182.9237
2025-08-13 13:00:00,182.9,183.97,182.175,182.62,31942854.0,183.1146
2025-08-13 14:00:00,182.625,182.71,180.885,181.54,34659445.0,181.6208
2025-08-13 15:00:00,181.535,181.64,179.35,180.4335,28206800.0,180.4172
2025-08-13 16:00:00,180.435,180.76,179.4,179.8042,16230501.0,179.9663
2025-08-13 17:00:00,179.8,181.34,179.775,181.29,14690914.0,180.5879
2025-08-13 18:00:00,181.295,181.92,181.061,181.8605,13570818.0,181.3837
2025-08-13 19:00:00,181.865,181.92,180.63,181.57,20835356.0,181.286
2025-08-13 20:00:00,181.547,181.89,180.8,181.33,1235805.0,181.44
2025-08-13 21:00:00,181.31,181.5,181.18,181.33,250838.0,181.3033
2025-08-13 22:00:00,181.3152,181.33,181.11,181.29,247645.0,181.1893
2025-08-13 23:00:00,181.29,181.36,181.11,181.28,247013.0,181.238
2025-08-14 08:00:00,181.28,181.74,181.23,181.33,217708.0,181.511
2025-08-14 09:00:00,181.32,181.5,181.27,181.4,84427.0,181.4045
2025-08-14 10:00:00,181.44,181.5,181.26,181.48,100641.0,181.3552
2025-08-14 11:00:00,181.47,182.07,181.3,181.97,361256.0,181.8399
2025-08-14 12:00:00,181.35,182.058,180.05,180.2,2749210.0,180.9303
2025-08-14 13:00:00,180.2,182.38,179.46,181.9573,25578701.0,181.1228
2025-08-14 14:00:00,181.9596,183.02,181.72,182.25,23574055.0,182.387
2025-08-14 15:00:00,182.25,182.43,181.01,181.9444,17313273.0,181.7521
2025-08-14 16:00:00,181.95,182.05,180.96,182.005,13187845.0,181.4975
2025-08-14 17:00:00,182.01,182.2,181.59,182.0172,8799896.0,181.9247
2025-08-14 18:00:00,182.01,182.055,181.4217,181.96,8987063.0,181.796
2025-08-14 19:00:00,181.965,182.24,181.695,182.0,17260724.0,182.0013
2025-08-14 20:00:00,182.02,182.02,181.52,181.68,1121390.0,181.809
2025-08-14 21:00:00,181.68,181.71,181.55,181.64,151664.0,181.5737
2025-08-14 22:00:00,181.67,181.8,181.63,181.76,125142.0,181.7194
2025-08-14 23:00:00,181.7792,181.88,181.72,181.87,158379.0,181.8037
2025-08-15 08:00:00,182.14,182.23,181.53,181.65,192695.0,181.8957
2025-08-15 09:00:00,181.68,181.8,181.55,181.55,117798.0,181.6671
2025-08-15 10:00:00,181.56,181.83,181.45,181.64,109297.0,181.6239
2025-08-15 11:00:00,181.66,182.09,181.59,182.0,212209.0,181.873
2025-08-15 12:00:00,181.98,182.25,181.5,182.12,1181338.0,181.9747
2025-08-15 13:00:00,182.12,182.27,178.0417,179.0226,35996585.0,180.1562
2025-08-15 14:00:00,179.01,180.58,178.66,178.965,27459322.0,179.6803
2025-08-15 15:00:00,178.965,179.76,178.41,179.3501,18208718.0,179.1971
2025-08-15 16:00:00,179.355,179.66,178.83,179.5599,12063526.0,179.2332
2025-08-15 17:00:00,179.555,180.3,179.29,180.1857,10045462.0,179.7917
2025-08-15 18:00:00,180.18,180.31,179.66,179.86,9316211.0,180.028
2025-08-15 19:00:00,179.845,181.0,179.485,180.4401,21534892.0,180.1454
2025-08-15 20:00:00,180.45,180.48,180.2,180.2,909127.0,180.3757
2025-08-15 21:00:00,180.2001,180.45,180.13,180.19,202563.0,180.2259
2025-08-15 22:00:00,180.18,180.28,180.15,180.25,117560.0,180.2079
2025-08-15 23:00:00,180.2693,180.33,179.74,179.74,249217.0,180.1217
2025-08-18 08:00:00,180.0,180.35,179.19,179.54,336185.0,179.6577
2025-08-18 09:00:00,179.55,179.6,179.09,179.54,248863.0,179.3864
2025-08-18 10:00:00,179.52,180.15,179.51,180.0,306126.0,179.8452
2025-08-18 11:00:00,180.0,180.08,179.65,179.94,248658.0,179.8406
2025-08-18 12:00:00,179.94,180.9,179.08,180.17,1523009.0,180.0876
2025-08-18 13:00:00,180.17,182.78,180.12,182.1733,24058058.0,181.9908
2025-08-18 14:00:00,182.19,182.9375,180.94,181.4181,28391234.0,182.0555
2025-08-18 15:00:00,181.41,181.7181,181.03,181.415,13017899.0,181.4048
2025-08-18 16:00:00,181.41,181.91,180.95,180.998,11201797.0,181.4039
2025-08-18 17:00:00,180.995,181.69,180.96,181.4599,8547347.0,181.3635
2025-08-18 18:00:00,181.455,182.4042,181.35,182.24,11771575.0,181.874
2025-08-18 19:00:00,182.2551,182.61,181.97,181.97,15629491.0,182.2659
2025-08-18 20:00:00,181.97,182.14,181.89,182.026,2262151.0,181.9998
2025-08-18 21:00:00,182.05,182.06,181.96,181.97,117018.0,181.9441
2025-08-18 22:00:00,181.98,182.2,181.97,182.06,158487.0,182.0707
2025-08-18 23:00:00,182.08,182.12,181.88,181.9999,161352.0,181.9812
2025-08-19 08:00:00,182.41,182.6,182.1,182.53,199231.0,182.3479
2025-08-19 09:00:00,182.52,182.8,182.48,182.59,177911.0,182.6033
2025-08-19 10:00:00,182.6,182.6,182.23,182.42,228424.0,182.3995
2025-08-19 11:00:00,182.38,182.55,182.23,182.5,273045.0,182.3758
2025-08-19 12:00:00,182.28,182.7,181.61,182.21,1093719.0,182.3006
2025-08-19 13:00:00,182.18,182.75,179.6,180.685,25592442.0,180.9846
2025-08-19 14:00:00,180.68,181.1,177.3,178.058,36050546.0,179.0868
2025-08-19 15:00:00,178.055,178.788,177.69,178.219,18851957.0,178.2622
2025-08-19 16:00:00,178.21,178.41,176.2,176.4339,24458972.0,177.1387
2025-08-19 17:00:00,176.44,177.23,175.75,177.13,18145077.0,176.4588
2025-08-19 18:00:00,177.135,177.22,176.035,176.3722,14638221.0,176.5719
2025-08-19 19:00:00,176.38,177.35,175.49,175.65,26532551.0,175.9512
2025-08-19 20:00:00,175.6471,176.14,175.59,176.07,1764160.0,175.7781
2025-08-19 21:00:00,176.05,176.08,175.0,175.11,917874.0,175.4446
2025-08-19 22:00:00,175.13,175.64,175.13,175.26,411548.0,175.3601
2025-08-19 23:00:00,175.2508,175.34,175.0,175.04,557885.0,175.0855
2025-08-20 08:00:00,175.0,176.22,174.0,175.61,593295.0,175.3406
2025-08-20 09:00:00,175.62,176.59,175.6,176.47,422837.0,176.1311
2025-08-20 10:00:00,176.45,176.46,175.7,175.92,228234.0,176.0351
2025-08-20 11:00:00,175.89,176.18,175.0,175.24,513045.0,175.5107
2025-08-20 12:00:00,175.71,176.55,173.61,176.0004,2058686.0,175.4686
2025-08-20 13:00:00,175.99,176.02,170.12,170.54,39512913.0,172.6863
2025-08-20 14:00:00,170.52,171.8,168.801,169.55,49732989.0,170.0583
2025-08-20 15:00:00,169.5487,173.0964,169.41,171.935,32317497.0,171.8263
2025-08-20 16:00:00,171.93,174.11,171.8,172.905,20031916.0,173.2309
2025-08-20 17:00:00,172.9097,174.42,172.79,173.56,15552564.0,173.6707
2025-08-20 18:00:00,173.58,173.83,172.56,173.405,15296083.0,173.2077
2025-08-20 19:00:00,173.4,176.0,173.4,175.39,24330092.0,174.6969
2025-08-20 20:00:00,175.398,175.88,175.26,175.79,2486777.0,175.5371
