timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-05-30 12:00:00,200.2,200.35,197.1,198.62,1227314.0,199.3341,2025-05-30 12:00:00,2025,5,30,4,0,0,3.25,199.0675,22.524831803109006,200.2,200.18,-0.007892107892107814,9.991008092713471e-05,199.6585714285714,0.6816995567496732,201.27782333333334,2.539778451602687,1.0047595552167097,1.0133814486624375,1.0108027086899607,1.0338715644194945,39.7737605296707,44.443668348758216,45.34037716398022,-0.014097091233991832,0.0051417720136593716,0,1
2025-05-30 13:00:00,198.62,199.58,197.97,198.2477,4756192.0,198.6966,2025-05-30 13:00:00,2025,5,30,4,0,0,1.6100000000000136,198.60442500000002,2.875285379291689,198.62,200.2,-0.0018744335917832977,-0.007892107892107814,199.5153857142857,0.8629791662529411,201.18908333333334,2.598897638466281,1.006424034175428,1.0148369102558734,1.0126714610056002,1.0355066345031998,38.215110204595334,43.61635792234841,44.80893910485115,-0.003104115857491263,0.0038697419195575147,0,1
2025-05-30 14:00:00,198.22,199.485,198.156,199.035,4679987.0,199.0665,2025-05-30 14:00:00,2025,5,30,4,0,0,1.3290000000000077,198.72400000000002,-0.01602227159879166,198.2477,198.62,0.003971294496733169,-0.0018744335917832977,199.5203857142857,0.8595901395742629,201.1209166666667,2.6285079950522143,1.002060836392738,1.0104801500573601,1.0087225261888613,1.0311318794433142,43.27732578444366,45.82257104233768,46.17041420329912,-0.00532233883058475,0.0036221176854293975,1,0
2025-05-30 15:00:00,199.035,199.44,198.61,198.88,2860415.0,199.0346,2025-05-30 15:00:00,2025,5,30,4,0,0,0.8299999999999841,198.99125,-0.3887985158933134,199.035,198.2477,-0.0007787575049614803,0.003971294496733169,199.33610000000002,0.8350387036684409,201.05491666666666,2.6599554320971754,1.0027232861165383,1.0109358239474389,1.00959038616251,1.03165217027856,42.53837521604028,45.46029361304887,45.94273509722023,-0.001656543346217676,0.0034325439682152525,0,1
2025-05-30 16:00:00,198.88,198.99,196.78,197.36,5357684.0,197.7143,2025-05-30 16:00:00,2025,5,30,4,0,0,2.210000000000008,198.0025,0.8730442960199831,198.88,199.035,-0.007642799678197809,-0.0007787575049614803,198.9318142857143,1.0177946132292557,200.93741666666665,2.7442408291419755,1.009881326365163,1.0181263511687608,1.0172853465747873,1.0392918201509929,36.039600120600156,42.08490830303364,43.78228781895523,-0.007842348682887468,0.003974263456896027,0,1
2025-05-30 17:00:00,197.34,198.47,197.17,198.215,3297367.0,197.9982,2025-05-30 17:00:00,2025,5,30,4,0,0,1.3000000000000114,197.79875,-0.3845536616194609,197.36,198.88,0.00433218483988651,-0.007642799678197809,198.6511,0.8774666963989078,200.86425,2.787704886268947,1.0049035859330235,1.0133655374214867,1.0127101178013773,1.0345224055949347,41.4574784122492,44.48351406012396,45.25979531966286,-0.008627588276482911,0.003891594715233792,1,0
2025-05-30 18:00:00,198.22,199.36,198.18,199.32,3770397.0,198.9735,2025-05-30 18:00:00,2025,5,30,4,0,0,1.1800000000000068,198.76999999999998,0.1434568854482985,198.215,197.36,0.0055747546855686725,0.00433218483988651,198.5253857142857,0.652864744581507,200.82791666666665,2.800901450466746,0.9991318697858435,1.0075653053715967,1.007023560104355,1.0285280384557496,47.63151159699812,47.39626356218326,47.09352551623526,-0.002801681008605228,0.004229824824640742,1,0
2025-05-30 19:00:00,199.32,201.96,199.2889,200.65,15011350.0,200.6119,2025-05-30 19:00:00,2025,5,30,4,0,0,2.6710999999999956,200.304725,2.9813711924765482,199.32,198.215,0.0066726871362634554,0.0055747546855686725,198.8153857142857,1.0387274464706908,200.84091666666666,2.799079122716377,0.992957780071909,1.0009514909876236,1.0003594418141042,1.0214680220533265,53.929406232452585,50.621988867467394,49.18422152502946,0.006320283183994357,0.004545970901929788,1,0
2025-05-30 20:00:00,200.85,201.1,200.2,200.61,3549361.0,200.8355,2025-05-30 20:00:00,2025,5,30,4,0,0,0.9000000000000057,200.69,-0.7635548435017503,200.65,199.32,-0.00019935210565658057,0.0066726871362634554,199.15285714285713,1.1954701206976797,200.81958333333333,2.7982925466444812,0.9936400051272191,1.0010447302394363,1.0005734808833058,1.0214187160410746,53.72016094243238,50.52559401935414,49.12464656205898,0.0068255959849437,0.004538085446067204,0,1
2025-05-30 21:00:00,200.6,200.65,200.4,200.64,41912.0,200.5071,2025-05-30 21:00:00,2025,5,30,4,0,0,0.25,200.5725,-0.9881916773188189,200.61,200.65,0.00014954389113186473,-0.00019935210565658057,199.3821428571429,1.3168518555560735,200.59391666666667,2.5062245896663202,0.9940752805308725,0.9997703183147263,1.000468730063796,1.0210344827801037,53.86474118878852,50.59857985308245,49.171763624685894,0.00824120603015066,0.004511866939151782,1,0
2025-05-30 22:00:00,200.6,200.65,200.4,200.4,25292.0,200.4894,2025-05-30 22:00:00,2025,5,30,4,0,0,0.25,200.5125,-0.3965451422027104,200.64,200.61,-0.0011961722488037507,0.00014954389113186473,199.5992857142857,1.3452646225631968,200.37491666666665,2.1979459386029463,0.9953477687482178,0.9998748336660013,1.0016803293413175,1.0219803324600798,52.45297772359193,49.98828533518407,48.80280348451069,0.0011490233301694186,0.004263982866059767,0,1
2025-05-30 23:00:00,200.4,200.4393,200.14,200.29,40399.0,200.2573,2025-05-30 23:00:00,2025,5,30,4,0,0,0.29930000000001655,200.31732499999998,0.5973034951763403,200.4,200.64,-0.0005489021956088802,-0.0011961722488037507,200.01785714285714,0.9214746204588107,200.16491666666667,1.8583917233182257,0.9959300799554932,0.9993754888744654,1.0022144790054421,1.0222769914873433,51.78307563834219,49.704037276223474,48.63213929310962,0.0004995254508217695,0.004267396970003697,0,1
2025-06-02 08:00:00,198.52,199.9,198.52,199.31,45599.0,199.4109,2025-06-02 08:00:00,2025,6,2,0,0,0,1.3799999999999955,199.0625,0.1287160573281516,200.29,200.4,-0.004892905287333327,-0.0005489021956088802,200.17428571428567,0.6019650361287792,199.95225,1.5425292424991512,1.0005152418701664,1.003222367166725,1.00703707791882,1.0269981868697005,46.13048799799361,47.22893002961756,47.13370892238056,-0.004346088520331692,0.004467222676590359,1,0
2025-06-02 09:00:00,199.36,199.46,199.2,199.29,22698.0,199.2918,2025-06-02 09:00:00,2025,6,2,0,0,0,0.2600000000000193,199.3275,-0.5022259260071493,199.31,200.29,-0.0001003461943706041,-0.004892905287333327,200.17000000000002,0.6091250555451981,199.76024999999998,1.2084201349639492,1.0002894919822514,1.002359626674695,1.0070267449445531,1.0267698260073261,46.02008129327858,47.1793300723918,47.10348546933233,-0.004545454545454519,0.004466157977704817,0,1
2025-06-02 10:00:00,199.31,199.6,199.31,199.53,20718.0,199.4713,2025-06-02 10:00:00,2025,6,2,0,0,0,0.28999999999999204,199.4375,-0.08723235527359241,199.29,199.31,0.0012042751768779336,-0.0001003461943706041,200.01,0.6091250555448706,199.61658333333335,0.9310274102724878,0.9994120826800124,1.0004339364172472,1.005756327369318,1.0252086409311882,47.63956496824405,47.859091151986576,47.515581118272536,0.004581613130601125,0.003905721674931037,1,0
2025-06-02 11:00:00,199.51,199.98,199.45,199.71,71476.0,199.7422,2025-06-02 11:00:00,2025,6,2,0,0,0,0.5300000000000011,199.66250000000002,2.4499469060720145,199.53,199.29,0.0009021199819576609,0.0012042751768779336,199.8814285714286,0.5538480107452838,199.56208333333333,0.8723678463632889,0.9990343140410737,0.9992593427136014,1.0048107756246558,1.0239557614791446,48.87834779602655,48.3745579459322,47.826648800796285,0.007376125927312183,0.0038551412130029576,1,0
2025-06-02 12:00:00,199.59,201.352,198.79,199.61,137322.0,199.5752,2025-06-02 12:00:00,2025,6,2,0,0,0,2.562000000000012,199.8355,0.9212323017516368,199.71,199.53,-0.0005007260527765123,0.0009021199819576609,199.73428571428573,0.44481670912910026,199.50041666666667,0.795588464092023,0.9997405655313575,0.9994510128083095,1.0051799008065727,1.0241605086168026,48.19614048368458,48.101264421743956,47.6664943058295,0.002888939131308721,0.0037315342094000267,1,0
2025-06-02 13:00:00,199.66,202.13,199.19,201.11,5694126.0,201.1873,2025-06-02 13:00:00,2025,6,2,0,0,0,2.9399999999999977,200.5225,40.465504434832,199.61,199.71,0.00751465357447012,-0.0005007260527765123,199.83571428571432,0.6537802164239555,199.57525,0.838201532326068,0.9930759285962906,0.9923686042464323,0.9977174680523098,1.0162581628213414,57.72712171724829,52.284269789388816,50.21805679876185,0.011212791633145702,0.004191949726950349,1,0
2025-06-02 14:00:00,201.06,201.4872,200.12,201.435,5295269.0,200.7341,2025-06-02 14:00:00,2025,6,2,0,0,0,1.3671999999999969,201.02555,-0.07004709765818318,201.11,199.61,0.001616031027795728,0.00751465357447012,199.99928571428572,0.8877519762792688,199.61974999999998,0.9001680390064949,0.9929186657163425,0.9909884081713703,0.9961380097798296,1.014362469903443,59.467161973739096,53.13097632169716,50.748950892357804,0.020647547628698693,0.003415037164962744,1,0
2025-06-02 15:00:00,201.43,201.99,200.3,201.005,4228711.0,201.0636,2025-06-02 15:00:00,2025,6,2,0,0,0,1.6899999999999977,201.18125,-0.20141715180097552,201.435,201.11,-0.0021346836448482565,0.001616031027795728,200.24142857142854,0.8994939053012178,199.67958333333334,0.931117128853298,0.996034213789991,0.9934060512590898,0.9983610357951296,1.0162552131787768,56.17264228182838,51.8711644829404,50.0286501657754,0.014075624952702759,0.0034348722380425135,0,1
2025-06-02 16:00:00,201.01,201.168,200.57,200.8935,2445882.0,200.9351,2025-06-02 16:00:00,2025,6,2,0,0,0,0.5980000000000132,200.91037500000002,-0.4216010505328929,201.005,201.435,-0.0005547125693391441,-0.0021346836448482565,200.4705,0.8172311484275978,199.74536666666665,0.9452092916690937,0.9971464980200953,0.9942848656958372,0.9989248930403424,1.016543823593098,55.316859573823955,51.54332595097839,49.841470800638106,0.0078943407585792,0.003189370111428125,0,1
2025-06-02 17:00:00,200.9,201.12,200.5801,200.9,2338291.0,200.8964,2025-06-02 17:00:00,2025,6,2,0,0,0,0.5399000000000171,200.875025,-0.04398863068619008,200.8935,201.005,3.2355452018295594e-05,-0.0005547125693391441,200.66621428571426,0.7116883597399399,199.77736666666667,0.9680013812092441,0.997203121666785,0.9944119794259166,0.998891587854654,1.0162408990791438,55.359555882854416,51.56178816778705,49.85263171419857,0.0012459506603539339,0.002661517261581744,0,0
2025-06-02 18:00:00,200.9,201.53,200.63,201.265,2769312.0,201.1639,2025-06-02 18:00:00,2025,6,2,0,0,0,0.9000000000000057,201.08124999999998,0.18433163365894156,200.9,200.8935,0.0018168242906917431,3.2355452018295594e-05,200.88835714285713,0.5969042855866958,199.82353333333333,1.005370956527863,0.9956271227344191,0.9928379665283747,0.9970984522892704,1.0141334639654187,57.798164881672605,52.61063931910466,50.48395862334108,0.003265041623049525,0.002698812076877459,1,0
2025-06-02 19:00:00,201.27,201.82,201.14,201.79,5618844.0,201.5406,2025-06-02 19:00:00,2025,6,2,0,0,0,0.6800000000000068,201.505,1.0289674836204803,201.265,200.9,0.0026085012297221155,0.0018168242906917431,201.19978571428572,0.3259900122048035,199.90354,1.0634878627452709,0.9934438560596942,0.9906513702363844,0.994596461668071,1.0112348066058774,61.09061465184665,54.08983063271255,51.382299032815396,0.005731658692184949,0.00277176483843545,1,0
2025-06-02 20:00:00,201.7,202.48,201.53,201.941,546866.0,201.7987,2025-06-02 20:00:00,2025,6,2,0,0,0,0.9499999999999886,201.91275,-0.9026728629590001,201.79,201.265,0.0007483026909163026,0.0026085012297221155,201.3185,0.42432348111907137,199.99324,1.1185263182201142,0.9932460824837807,0.9903548066019282,0.9939573439767061,1.0102231672864848,62.00868193343364,54.512283762405985,51.63979752908084,0.007689620758483118,0.002733441395573752,1,0
2025-06-02 21:00:00,201.94,202.1,201.88,201.9412,20938.0,201.9513,2025-06-02 21:00:00,2025,6,2,0,0,0,0.21999999999999886,201.96529999999998,-0.9617127413296859,201.941,201.79,9.90388281829624e-07,0.0007483026909163026,201.39081428571427,0.4861207066059719,200.09128,1.156713534529844,0.9938291443251798,0.9908393136219851,0.9941080076774824,1.0099456308321433,62.00996051257923,54.51285726396092,51.640143701332946,0.00824404613310703,0.0027203436379602264,1,0
2025-06-02 22:00:00,201.9,201.93,201.3066,201.65,22147.0,201.684,2025-06-02 22:00:00,2025,6,2,0,0,0,0.6234000000000037,201.69665,0.05774190467093332,201.9412,201.941,-0.0014420039100491167,9.90388281829624e-07,201.48295714285717,0.4612975317730249,200.14061333333336,1.191232304491117,0.9960931954234705,0.9925148194065626,0.9956665707909745,1.0111231471609223,58.901701822290065,53.49694987321442,51.09672756613963,0.011740504741357682,0.0023108329329248043,0,1
2025-06-02 23:00:00,201.66,201.9337,201.21,201.68,56794.0,201.587,2025-06-02 23:00:00,2025,6,2,0,0,0,0.7236999999999796,201.620925,1.5644105296428412,201.65,201.9412,0.00014877262583690154,-0.0014420039100491167,201.59531428571427,0.38292073774031427,200.19027999999997,1.2239741183307418,0.9967914872216239,0.9926134470448233,0.9956592820309402,1.0107072224563665,59.128994576213096,53.589128034914566,51.15076648471327,0.011992573636409265,0.002304012712918913,1,0
2025-06-03 08:00:00,201.29,201.29,200.75,201.09,31933.0,200.9642,2025-06-03 08:00:00,2025,6,3,1,0,0,0.539999999999992,201.105,-0.4377399021023347,201.68,201.65,-0.0029254264180881284,0.00014877262583690154,201.62245714285717,0.3282512190689081,200.22061333333335,1.2349375761778663,1.0002702059490065,0.9956766290384074,0.9985646426972998,1.0134011269829428,52.92926105296239,51.511789604055224,50.04108053350266,0.007818373176965876,0.0025108401890381656,0,1
2025-06-03 09:00:00,201.06,201.28,200.91,201.23,10013.0,201.1034,2025-06-03 09:00:00,2025,6,3,1,0,0,0.37000000000000455,201.12,-0.686437227946012,201.09,201.68,0.0006962056790491555,-0.0029254264180881284,201.61745714285715,0.3348047134577788,200.25494666666665,1.2485871587190143,1.0001138356251909,0.995154532955656,0.9972556974606174,1.0124360563782737,54.15755141109383,51.96882835759204,50.3021376873221,0.007611036002203031,0.0025092805038479213,1,0
2025-06-03 10:00:00,201.26,201.32,200.97,201.27,25317.0,201.1405,2025-06-03 10:00:00,2025,6,3,1,0,0,0.3499999999999943,201.20499999999998,1.5284130630180766,201.23,201.09,0.00019877751826280488,0.0006962056790491555,201.54317142857144,0.34758500976092777,200.34328,1.2223962649443598,1.0005041912427513,0.9953956377006011,0.9964911015054405,1.0119831948377802,54.5226930866949,52.102268663005574,50.377734768529756,0.008316216622413775,0.0024937802673020665,1,0
2025-06-03 11:00:00,201.22,201.77,201.0,201.56,45238.0,201.3438,2025-06-03 11:00:00,2025,6,3,1,0,0,0.7700000000000102,201.3875,0.7868625824544773,201.27,201.23,0.0014408505986982512,0.00019877751826280488,201.48874285714285,0.3017091250745085,200.45369,1.175270580832456,0.9992241587049583,0.9945112621551895,0.9945582655288748,1.010258025525898,57.185312337519264,53.079919681138236,50.929934118647935,0.002237581423101709,0.00154522352437015,1,0
2025-06-03 12:00:00,201.25,202.03,200.9,201.89,886134.0,201.6821,2025-06-03 12:00:00,2025,6,3,1,0,0,1.1299999999999955,201.51749999999998,18.58826650161369,201.56,201.27,0.0016372296090494398,0.0014408505986982512,201.48142857142855,0.2892766017908787,200.54885666666667,1.1720181750031715,0.997751852140133,0.9933570591246059,0.9925561642478579,1.0083583021694984,60.0515665610483,54.180838385517475,51.55589914811883,0.0022587931590833943,0.0015467688611580225,1,0
2025-06-03 13:00:00,201.92,203.06,200.955,202.55,6112299.0,202.0617,2025-06-03 13:00:00,2025,6,3,1,0,0,2.1049999999999898,202.12125000000003,5.897714115472378,201.89,201.56,0.003269106939422617,0.0016372296090494398,201.60999999999999,0.49996666551853636,200.67119,1.1832990149827756,0.9950455619423776,0.9907242162429029,0.9890751123179461,1.0048403239940755,65.08585422016532,56.302174949031055,52.78508226799599,0.007686375960797021,0.0016027121505667998,1,0
2025-06-03 14:00:00,202.58,203.24,201.5202,202.055,5578276.0,202.136,2025-06-03 14:00:00,2025,6,3,1,0,0,1.7198000000000206,202.34880000000004,-0.08736859895106575,202.55,201.89,-0.002443841026906979,0.003269106939422617,201.66357142857143,0.5280207877954699,200.82769000000002,1.0309333502471447,0.9978938549263462,0.9939258617703102,0.9913214916730592,1.0070569034421322,59.07309332462938,54.34987948664713,51.77961101310005,0.005781670387543736,0.0017731797300130727,0,1
2025-06-03 15:00:00,202.06,202.97,202.06,202.93,4145710.0,202.4491,2025-06-03 15:00:00,2025,6,3,1,0,0,0.9099999999999966,202.505,-0.2568116027245694,202.055,202.55,0.004330504070673813,-0.002443841026906979,201.92642857142854,0.6408374357132207,200.98485666666664,0.9768775215918915,0.9943056367079429,0.9904147078631382,0.9872032917754892,1.0024920027842112,65.19415846017917,57.07188088652667,53.381361342866704,0.010104529616724811,0.002052272299641257,1,0
2025-06-03 16:00:00,202.935,203.745,202.59,203.15,4518075.0,203.1534,2025-06-03 16:00:00,2025,6,3,1,0,0,1.1550000000000011,203.105,0.08981935543007102,202.93,202.055,0.0010841176760458815,0.004330504070673813,202.20071428571427,0.7011325871234964,201.11252333333334,1.0017490854111761,0.9938916353152141,0.9899705800311757,0.9863005857740584,1.0012380119369924,66.54881410103297,57.727486066674615,53.7752983503433,0.009365761558144836,0.0020313957613642903,1,0
2025-06-03 17:00:00,203.15,203.77,202.4,203.215,3416791.0,203.31,2025-06-03 17:00:00,2025,6,3,1,0,0,1.3700000000000045,203.13375000000002,-0.24375071241623925,203.15,202.93,0.00031996062023131877,0.0010841176760458815,202.47857142857143,0.6546800381455469,201.19802333333334,1.0681713099326462,0.9940746078221165,0.9900746664042188,0.9864132273700267,1.0007434349088402,66.95799795085567,57.923889932241075,53.89276130153566,0.007061796917587682,0.001953830702183415,1,0
2025-06-03 18:00:00,203.22,203.41,202.5,203.4,2896879.0,203.0007,2025-06-03 18:00:00,2025,6,3,1,0,0,0.9099999999999966,203.1325,-0.15216382857482358,203.215,203.15,0.0009103658686613336,0.00031996062023131877,202.74142857142857,0.5906543989623724,201.29102333333333,1.1345995537470128,0.9936828206208737,0.9896313831530645,0.9858405309734513,0.9996832700344148,68.15207184961758,58.491707019164714,54.230542021258124,0.007224882515190156,0.0019558650657061447,1,0
