timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-11-14 11:00:00,147.38,147.49,147.25,147.42,179465.0,147.3958,2024-11-14 11:00:00,2024,11,14,3,0,0,0.2400000000000091,147.385,-0.34808036703513057,147.35,147.16,0.00047505938242276,0.0012911117151399587,146.90285714285713,0.3957993719774689,147.68591,0.7700629062216116,0.9973822121441169,1.0018037579704249,0.9962106769773438,0.9652869488536157,52.105370915073486,52.27230443460591,53.23449649617658,-0.009606986899563408,0.0033126711945746716,1,0
2024-11-14 12:00:00,147.41,147.73,147.12,147.57,766604.0,147.4404,2024-11-14 12:00:00,2024,11,14,3,0,0,0.6099999999999852,147.45749999999998,3.271607277184966,147.42,147.35,0.001017501017501088,0.00047505938242276,147.05428571428573,0.42232914268683225,147.67557666666667,0.7694483104971918,0.9961457516529685,1.0007154344830702,0.9953078403469541,0.9645412482211833,53.46183750331774,52.77867717059371,53.511733333240095,-0.0031074782138755808,0.003028515139181626,1,0
2024-11-14 13:00:00,147.35,147.74,146.13,147.06,2115429.0,147.3333,2024-11-14 13:00:00,2024,11,14,3,0,0,1.6100000000000136,147.07,1.7594807749503003,147.57,147.42,-0.0034559869892254458,0.001017501017501088,147.12285714285713,0.36795444852753656,147.63391,0.7677515022412266,0.9995373608439702,1.0039025567795457,0.998721460628315,0.9681103087175301,48.43866542399629,50.880008443621726,52.433319340768435,-0.0008811757887948746,0.002767550855526082,0,1
2024-11-14 14:00:00,147.06,147.77,145.55,147.59,28295890.0,146.7056,2024-11-14 14:00:00,2024,11,14,3,0,0,2.219999999999999,146.9925,12.375958257166749,147.06,147.57,0.0036039711682307463,-0.0034559869892254458,147.27142857142857,0.3021825370783222,147.60057333333333,0.7462115230832169,0.9963375857830089,1.0000716399033358,0.9949940917406328,0.9648763601870045,53.34464820821391,52.70894503478317,53.42857720850942,0.005484211602003075,0.002813042473020922,1,0
2024-11-14 15:00:00,147.58,148.86,147.33,148.356299,36117068.0,148.1447,2024-11-14 15:00:00,2024,11,14,3,0,0,1.5300000000000011,148.03157475000003,0.27640685626075023,147.59,147.06,0.005192079409173989,0.0036039711682307463,147.50089985714288,0.4251161231958555,147.64811663333333,0.7474498992532466,0.9917515722451008,0.9952264759134584,0.9898434038179934,0.960160670326509,59.36484711742165,55.20370141575001,54.8231619774901,0.007906646058732703,0.0030356805662083287,1,0
2024-11-14 16:00:00,148.3592,149.0,148.33,148.43,20870825.0,148.7489,2024-11-14 16:00:00,2024,11,14,3,0,0,0.6699999999999875,148.52980000000002,-0.4221340170802348,148.356299,147.59,0.0004967837597511515,0.005192079409173989,147.68232842857142,0.5165498340511919,147.65844996666667,0.7562891154641509,0.9915959899327242,0.9948019266096252,0.9899542139729164,0.9599604729165264,59.90077354343916,55.437593837703425,54.9555399858059,0.004738374060786699,0.002903290257594269,1,0
2024-11-14 17:00:00,148.435,148.68,147.27,147.6779,18430719.0,147.8778,2024-11-14 17:00:00,2024,11,14,3,0,0,1.4099999999999966,148.015725,-0.1169146883268869,148.43,148.356299,-0.0050670349659772684,0.0004967837597511515,147.7291712857143,0.49584272372661137,147.63104663333334,0.739451500444455,0.997060977689572,0.9996827327131097,0.9951946904716278,0.9651096913959367,52.317798502177254,52.541567479640086,53.32836444124407,0.005843209372020208,0.002724205748872784,0,1
2024-11-14 18:00:00,147.67,147.8,146.53,146.615,14084558.0,147.3074,2024-11-14 18:00:00,2024,11,14,3,0,0,1.2700000000000102,147.15375,-0.23581071362435724,147.6779,148.43,-0.007197420873400695,-0.0050670349659772684,147.6141712857143,0.649150189354682,147.57187996666664,0.7475981503726511,1.0043891430909915,1.0065264806920617,1.002584742216008,0.9723401254646521,43.86620237567722,48.81354468574912,51.144563021772534,0.0014001775834984187,0.0033142225463761543,0,1
2024-11-14 19:00:00,146.615,147.22,146.47,146.895,22971803.0,146.7967,2024-11-14 19:00:00,2024,11,14,3,0,0,0.75,146.8,0.6309921120705386,146.615,147.6779,0.0019097636667462226,-0.007197420873400695,147.51774271428573,0.7045734832784746,147.52837996666668,0.7477564385818561,1.0026618619713787,1.0043117871041674,1.0008881308417577,0.9707152897988358,46.3260225634781,49.784506499738534,51.676491069527124,0.00262780697563314,0.003346736243326741,1,0
2024-11-14 20:00:00,146.8907,146.9,145.76,146.8,27816276.0,146.258,2024-11-14 20:00:00,2024,11,14,3,0,0,1.1400000000000148,146.587675,0.2108878001435064,146.895,146.615,-0.0006467204465774312,0.0019097636667462226,147.48059985714286,0.7387502767744836,147.46604663333335,0.7269617642503744,1.0034177690735693,1.0045371024069027,1.001798569346049,0.9715744039168938,45.595967479880926,49.45523947850544,51.48242995377003,0.001500886887706443,0.003352855897383618,0,1
2024-11-14 21:00:00,146.83,146.93,146.31,146.7,3943398.0,146.7312,2024-11-14 21:00:00,2024,11,14,3,0,0,0.6200000000000045,146.6925,-0.8582341503945388,146.8,146.895,-0.0006811989100818927,-0.0006467204465774312,147.353457,0.7914883060267944,147.4057133,0.7122938727391972,1.0041747974486317,1.0048105882753922,1.002705044171779,0.9724725459781868,44.79571294091776,49.1016092305403,51.27560325267229,0.0010235414534287557,0.0033587356109556453,0,1
2024-11-14 22:00:00,146.7,146.76,146.35,146.51,508722.0,146.5562,2024-11-14 22:00:00,2024,11,14,3,0,0,0.4099999999999966,146.57999999999998,-0.8709940006055691,146.7,146.8,-0.0012951601908657295,-0.0006811989100818927,147.0897,0.7044472750561376,147.34937996666667,0.7141361285709638,1.0053600431954914,1.0057291650171776,1.0041732986144292,0.9739393112756808,43.242776896716826,48.42107746275798,50.87931033691516,-0.0016354344122657682,0.0033555996012605252,0,1
2024-11-14 23:00:00,146.49,146.5,146.22,146.4486,292140.0,146.3393,2024-11-14 23:00:00,2024,11,14,3,0,0,0.28000000000000114,146.41465,-0.42573743616356285,146.51,146.7,-0.0004190840215684277,-0.0012951601908657295,146.80664285714283,0.41457437554396664,147.30099996666667,0.7246336836522567,1.0054345732417869,1.0058204719380497,1.0047538998665742,0.9745364414204027,42.727284970017486,48.1977626234468,50.74997118027651,-0.0048341940744767165,0.003249800311960964,0,1
2024-11-15 00:00:00,146.45,146.52,146.2,146.3181,329612.0,146.3876,2024-11-15 00:00:00,2024,11,15,4,0,0,0.3200000000000216,146.372025,0.12826726911754638,146.4486,146.51,-0.0008910976274270066,-0.0004190840215684277,146.61238571428572,0.2027583654558612,147.22826996666666,0.7094807952629207,1.0058275667877046,1.0062204878731111,1.005787827890056,0.9755637750558543,41.592406986118,47.71393157484743,50.47170982802549,-0.0070030539531728,0.003217662454960913,0,1
2024-11-15 09:00:00,145.83,146.32,145.55,145.94,450278.0,145.8821,2024-11-15 09:00:00,2024,11,15,4,0,0,0.7699999999999818,145.91,0.36608497263449147,146.3181,146.4486,-0.0025840958842411332,-0.0008910976274270066,146.51595714285713,0.32498003968068095,147.14426996666668,0.7077971557893417,1.0077090873940366,1.008251815586314,1.008519692887488,0.9782473139303824,38.40923313117054,46.32026989150789,49.66660641414628,-0.010039343372676646,0.0032502774289641873,1,0
2024-11-15 10:00:00,145.92,146.15,145.8,145.86,282645.0,145.9959,2024-11-15 10:00:00,2024,11,15,4,0,0,0.3499999999999943,145.9325,-0.3722877866562435,145.94,146.3181,-0.0005481704810195165,-0.0025840958842411332,146.3681,0.3575952786791775,147.06993663333333,0.722006502897487,1.0074243888464476,1.0082951915078384,1.009223666392431,0.9789379404566022,37.75090611445187,46.02601607273477,49.49614258545219,-0.011587721081520508,0.003212779755201197,0,1
2024-11-15 11:00:00,145.87,146.62,145.84,146.37,329789.0,146.3553,2024-11-15 11:00:00,2024,11,15,4,0,0,0.7800000000000011,146.175,0.1667958039236499,145.86,145.94,0.0034965034965035446,-0.0005481704810195165,146.30667142857143,0.30394572275527554,146.98726996666664,0.6495032766385513,1.0035774792843966,1.0042171890870168,1.0060132812734852,0.975685195019471,44.304655217178784,48.19629375532459,50.59909498640891,-0.004691962464300259,0.0033110443730972917,1,0
2024-11-15 12:00:00,146.36,146.49,145.86,146.07,704012.0,146.1292,2024-11-15 12:00:00,2024,11,15,4,0,0,0.6299999999999955,146.195,1.1347346333564796,146.37,145.86,-0.0020496003279361075,0.0034965034965035446,146.2166714285714,0.2578449192464003,146.92193663333333,0.6394994168545723,1.0048953530107874,1.0058323860706055,1.0083888819059355,0.9778530293352502,41.53451541709797,47.04517468195209,49.94439254787944,-0.01029880073175693,0.0031342799206478845,0,1
2024-11-15 13:00:00,146.2,146.76,145.03,145.28,3836894.0,146.0121,2024-11-15 13:00:00,2024,11,15,4,0,0,1.7299999999999898,145.8175,4.45004062430754,146.07,146.37,-0.005408365851988672,-0.0020496003279361075,146.04095714285714,0.40292413618936473,146.85827996666666,0.7037466033869973,1.0088472506293267,1.0108637112243024,1.0139686397301761,0.9833245594369493,35.279048773863394,44.171249950728345,48.26626613333023,-0.0207358839546139,0.002860881078359492,0,1
2024-11-15 14:00:00,145.28,145.72,143.2716,143.81,37535379.0,144.272,2024-11-15 14:00:00,2024,11,15,4,0,0,2.4483999999999924,144.5204,8.78275110023889,145.28,146.07,-0.010118392070484594,-0.005408365851988672,145.66401428571427,0.8935400390740837,146.7591133,0.8973935272531076,1.0168648117059214,1.0205070113343995,1.0240815240942913,0.9934770564981573,27.100115959603784,39.52362978753681,45.37167693622975,-0.03112578319746684,0.0036035847339484796,0,1
2024-11-15 15:00:00,143.85,144.3,141.81,143.1821,38155524.0,142.9514,2024-11-15 15:00:00,2024,11,15,4,0,0,2.490000000000009,143.285525,0.016521612849573097,143.81,145.28,-0.004366177595438447,-0.010118392070484594,145.2160142857143,1.2327222726260363,146.6254333,1.1052418830994397,1.0190812957764972,1.0240486296820623,1.0280698912783095,0.9979008898109472,24.48855175422814,37.76769716131035,44.21591361067208,-0.03044328230561244,0.0035661133921744493,0,1
2024-11-15 16:00:00,143.1899,143.53,141.3,141.4123,27787491.0,142.5718,2024-11-15 16:00:00,2024,11,15,4,0,0,2.2299999999999898,142.35805,-0.2717308508199232,143.1821,143.81,-0.012360483607937067,-0.004366177595438447,144.5692,1.831808360609647,146.4148433,1.4390067905039827,1.029207350219384,1.0353755882621245,1.0400216387117671,1.0103905883363753,18.9464371436749,33.43631593008375,41.19760476067286,-0.03548545510350254,0.004311708957295491,0,1
2024-11-15 17:00:00,141.42,142.19,140.84,141.735,25274374.0,141.522,2024-11-15 17:00:00,2024,11,15,4,0,0,1.3499999999999943,141.54625000000001,-0.09044058709726621,141.4123,143.1821,0.002281979714636062,-0.012360483607937067,143.97991428571427,2.0028668057131593,146.2453433,1.6704980633639859,1.0242636408992636,1.0318223677990614,1.0367259461671428,1.0081552333227501,22.395178030207887,34.84575610308258,41.935080270874764,-0.03512713162462977,0.004342486261086919,1,0
2024-11-15 18:00:00,141.735,141.79,140.35,140.565,23020082.0,140.9782,2024-11-15 18:00:00,2024,11,15,4,0,0,1.4399999999999977,141.11,-0.08919279266817848,141.735,141.4123,-0.008254841782199263,0.002281979714636062,143.15062857142857,2.049551940233009,146.05050996666665,1.9654492945595141,1.0296208159926012,1.0390247214218806,1.0442133531106605,1.0165642727208053,19.20462563229154,32.28198263926548,40.07559236821829,-0.042472752043596795,0.004557758618848739,0,1
2024-11-15 19:00:00,140.57,141.55,140.08,141.32,27567903.0,140.7502,2024-11-15 19:00:00,2024,11,15,4,0,0,1.4699999999999989,140.88,0.1975588531787158,140.565,141.735,0.005371180592608438,-0.008254841782199263,142.47205714285715,1.6737799575179324,145.87750996666668,2.143920517770895,1.021400822853908,1.0322495751957734,1.0378407159637701,1.0111693815100482,26.48316045384132,35.45224527586521,41.775619182820336,-0.03667348329925013,0.005062459219334606,1,0
2024-11-15 20:00:00,141.325,142.34,141.27,141.9703,35895035.0,141.915,2024-11-15 20:00:00,2024,11,15,4,0,0,1.0699999999999932,141.72632499999997,0.30205895602578114,141.32,140.565,0.004601613359751067,0.005371180592608438,141.99924285714286,1.1263199498907137,145.7238533,2.2541910908610774,1.0144382310948132,1.026439003791638,1.0322205135862923,1.0065972143117257,32.15262449386124,38.036966667408,43.192070680503655,-0.03098559825267888,0.0054170357743254845,1,0
2024-11-15 21:00:00,141.93,142.490125,141.83,142.05,3982211.0,141.9941,2024-11-15 21:00:00,2024,11,15,4,0,0,0.6601249999999936,142.07503125,-0.8890595593513142,141.9703,141.32,0.0005613850220784755,0.004601613359751067,141.74781428571427,0.805481258685215,145.57385329999997,2.345205133659971,1.011657263538995,1.0248071334037308,1.0307332346356914,1.006106360401267,32.83625172279065,38.3499590662008,43.364378501958285,-0.03003511129502079,0.005448524217694056,1,0
2024-11-15 22:00:00,142.04,142.21,141.95,142.17,496001.0,142.0466,2024-11-15 22:00:00,2024,11,15,4,0,0,0.2600000000000193,142.0925,-0.8754458264516872,142.05,141.9703,0.0008447729672649285,0.0005613850220784755,141.6032285714286,0.5579023830791804,145.42118663333332,2.414063031946245,1.0087192897838604,1.022868302970622,1.0289882252233244,1.00536714844904,33.91592101449835,38.83121616420461,43.6270805194949,-0.028349876057712664,0.005499187412085008,1,0
2024-11-15 23:00:00,142.1699,142.41,142.15,142.32,343433.0,142.2799,2024-11-15 23:00:00,2024,11,15,4,0,0,0.2599999999999909,142.262475,-0.30759615404001206,142.17,142.05,0.001055074910318643,0.0008447729672649285,141.7329,0.6092529879542705,145.2598533,2.455229061730466,1.0058393057897697,1.0206566420741991,1.0270774028948848,1.0044197758220912,35.31566824281332,39.44250289066344,43.95864371162396,-0.02480471426613684,0.0055570958888126595,1,0
2024-11-16 00:00:00,142.3007,142.7,142.3,142.6999,477789.0,142.509,2024-11-16 00:00:00,2024,11,16,5,0,0,0.39999999999997726,142.50015000000002,0.3912145891629517,142.32,142.17,0.0026693367060146578,0.001055074910318643,141.87074285714286,0.7105414880134929,145.10484996666668,2.4654873568144007,1.0015797388185175,1.0168532000839992,1.0235063513008769,1.001845638959803,38.84849731770188,40.987613550550314,44.79772630157522,-0.0216652954888249,0.005677110994205333,1,0
2024-11-18 09:00:00,142.8,143.5,137.21,138.64,2862557.0,139.5264,2024-11-18 09:00:00,2024,11,18,0,0,0,6.289999999999992,140.5375,4.9912576472041,142.6999,142.32,-0.028450615592582995,0.0026693367060146578,141.59574285714285,1.368245545527175,144.81218330000002,2.69190972701201,1.0269271906685353,1.0445194987016737,1.0520546305539527,1.0311326059939414,23.85434851560443,31.96980584487116,38.51005065999431,-0.05281136844981904,0.008963038346554873,0,1
2024-11-18 10:00:00,138.65,139.2,138.07,139.2,1083824.0,138.7096,2024-11-18 10:00:00,2024,11,18,0,0,0,1.1299999999999955,138.78,-0.6213790677355944,138.64,142.6999,0.0040392383150607,-0.028450615592582995,141.29288571428572,1.6459074401150973,144.5331833,2.8266025653757674,1.0192706280788177,1.0383130984195403,1.0465291234195404,1.0269753914870692,27.983285637145414,34.040526266676025,39.701262474383846,-0.047032244814130264,0.009200662216336154,1,0
2024-11-18 11:00:00,139.2,139.48,138.5,139.0,762629.0,139.0546,2024-11-18 11:00:00,2024,11,18,0,0,0,0.9799999999999898,139.045,-0.29635346698356924,139.2,138.64,-0.001436781609195359,0.0040392383150607,140.86855714285713,1.816228667556644,144.26451663333333,2.958136886143654,1.017510071942446,1.037874220383693,1.0467543451798562,1.0284219388129496,27.411603972830775,33.661975111140734,39.422939056863335,-0.04322687224669608,0.009195045257006406,0,1
2024-11-18 12:00:00,139.0,139.8,138.12,138.499,2369595.0,138.8143,2024-11-18 12:00:00,2024,11,18,0,0,0,1.6800000000000068,138.85475,2.1071399068223213,139.0,139.2,-0.0036043165467626315,-0.001436781609195359,140.36127142857143,1.9239603986858622,143.9614833,3.0692811001010227,1.0184517062010763,1.0394405974050354,1.0490966287121208,1.0321070512783486,25.97979933894119,32.71908633664263,38.72893400926165,-0.03693067241499204,0.008975402826941009,0,1
2024-11-18 13:00:00,138.91,143.31,137.12,138.86,7218724.0,139.3797,2024-11-18 13:00:00,2024,11,18,0,0,0,6.189999999999998,139.55,2.0463956920908424,138.499,139.0,0.002606517014563492,-0.0036043165467626315,139.88841428571428,1.8086321446769729,143.64494000000002,3.0900220101417406,1.013580739079443,1.0344587354169668,1.044986561860867,1.0294195196240818,28.863154096047126,34.09512657532247,39.51187165819113,-0.03018603582431023,0.009065632143109478,0,1
2024-11-18 14:00:00,138.87,140.18,137.15,138.14,40379685.0,138.4195,2024-11-18 14:00:00,2024,11,18,0,0,0,3.030000000000001,138.585,4.593742744562612,138.86,138.499,-0.005185078496327433,0.002606517014563492,139.29127142857143,1.5424648939422365,143.30193999999997,3.1115853585994016,1.0171716064448078,1.037367453308238,1.0489925726074998,1.0347512993702044,26.634690925586483,32.714646823784804,38.51037679097299,-0.023140137031927188,0.00863654748006992,0,1
2024-11-18 15:00:00,138.16,140.56,138.0201,140.2399,33433740.0,139.49,2024-11-18 15:00:00,2024,11,18,0,0,0,2.5398999999999887,139.245,-0.17201582924681058,138.14,138.86,0.01520124511365295,-0.005185078496327433,138.93984285714285,0.6698035579085087,143.05400666666668,3.046534915663366,1.0011793566391793,1.020066376734914,1.032057438574899,1.0193555328761643,40.953492965969495,40.039401248002214,42.82337874336378,-0.0105485589303983,0.009710752510416622,1,0
2024-11-18 16:00:00,140.235,141.28,139.72,140.0,23859357.0,140.557,2024-11-18 16:00:00,2024,11,18,0,0,0,1.5600000000000023,140.30875,-0.28636888963065454,140.2399,138.14,-0.0017106401245294833,0.01520124511365295,139.1341285714286,0.7595634375816218,142.8335066666667,3.019177499769545,1.0026066836734693,1.0202393333333335,1.032678799857143,1.0211790571071429,39.99316834724104,39.530816642891786,42.476060486884265,-0.004019492761355936,0.009474416852172717,0,1
2024-11-18 17:00:00,139.9971,140.07,138.88,139.4999,19176801.0,139.4758,2024-11-18 17:00:00,2024,11,18,0,0,0,1.1899999999999977,139.61175,-0.1962565881385655,140.0,140.2399,-0.0035721428571429126,-0.0017106401245294833,139.17697142857142,0.7722500474009917,142.58700333333334,2.977744106727313,1.0052690257944887,1.0221297888624532,1.0352784194110534,1.0249162723055716,37.99310744952366,38.47685438618791,41.755678641114265,-0.012879281064251291,0.009367479595118017,0,1
