timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-09-16 17:00:00,207.42,207.44,206.7394,207.26,549452.0,207.1427,2024-09-16 17:00:00,2024,9,16,0,0,0,0.7006000000000085,207.21485,-0.12555264489720563,207.41,206.82,-0.0007232052456487281,0.002852722173871003,206.50785714285712,0.8418128114664133,205.88633333333334,1.2224219411836321,0.991423815497443,0.9933722538518448,0.9947124384830648,1.0375070105181898,60.99462479039881,50.328757043026826,46.673084813159406,0.014265090900193345,0.0027396792726690215,0,1
2024-09-16 18:00:00,207.25,207.78,207.12,207.78,481900.0,207.3299,2024-09-16 18:00:00,2024,9,16,0,0,0,0.6599999999999966,207.4825,-0.12294431542700723,207.26,207.41,0.002508925986683508,-0.0007232052456487281,206.84785714285712,0.7993427359705699,205.92766666666665,1.2654914087956102,0.9901630158271799,0.9910851220842557,0.9926070844162095,1.034649398402156,64.27611889348167,52.044390007745164,47.66624786653608,0.01738236302208307,0.0027265083572078834,1,0
2024-09-16 19:00:00,207.79,208.21,207.38,207.96,2435242.0,207.7643,2024-09-16 19:00:00,2024,9,16,0,0,0,0.8300000000000125,207.835,4.053417721518987,207.78,207.26,0.0008663008951776963,0.002508925986683508,207.22785714285712,0.5266075162922681,205.96966666666668,1.3120600631007098,0.9905356112439204,0.9904292492145926,0.9921008847855356,1.0334882357184074,65.36241595715461,52.630275350258586,48.00826783749743,0.01751639103630498,0.0027248733421658612,1,0
2024-09-16 20:00:00,207.86,207.93,207.75,207.77,207107.0,207.8587,2024-09-16 20:00:00,2024,9,16,0,0,0,0.18000000000000682,207.8275,-0.9149542427405573,207.96,207.78,-0.0009136372379303648,0.0008663008951776963,207.36642857142857,0.5228664129003665,206.01500000000001,1.350723943817647,0.9926687477224129,0.9915531597439476,0.9932555229340136,1.0341729484526159,63.1785527930129,51.93739581205722,47.67268923268224,0.01748285994123422,0.0027268621803428566,0,1
2024-09-16 21:00:00,207.86,207.86,207.68,207.68,56637.0,207.8597,2024-09-16 21:00:00,2024,9,16,0,0,0,0.18000000000000682,207.77000000000004,-0.7265326618607773,207.77,207.96,-0.00043317129518216646,-0.0009136372379303648,207.52571428571426,0.3913164594718041,206.059,1.383452951478325,0.9942992653532908,0.9921947226502311,0.9938785631741142,1.0343527951656395,62.11978466327643,51.60448971648805,47.5121630556718,0.017091924188256113,0.002742742883784231,0,1
2024-09-16 22:00:00,207.84,207.84,207.84,207.84,1223.0,207.8278,2024-09-16 22:00:00,2024,9,16,0,0,0,0.0,207.84,-0.9784063421438283,207.68,207.77,0.0007704160246533309,-0.00043317129518216646,207.67142857142858,0.24862478906825014,206.107,1.4201855148326101,0.9947676096997692,0.9916618552732871,0.993246247113164,1.0332834800808313,63.29736511220899,52.16833224647158,47.830833296774045,0.017576499388004985,0.002733375531972436,0,0
2024-09-16 23:00:00,207.84,207.86,207.7365,207.86,693.0,207.8366,2024-09-16 23:00:00,2024,9,16,0,0,0,0.12350000000000705,207.824125,-0.4333605887162715,207.84,207.68,9.622786759044821e-05,0.0007704160246533309,207.7357142857143,0.2269990560630229,206.1455,1.4522493551879692,0.9958952454261797,0.9917516597709997,0.9932199557394399,1.0329120008659674,63.45031756705006,52.24028505551953,47.87120197055151,0.017425354870288734,0.002737858039656405,1,0
2024-09-17 09:00:00,208.26,208.26,208.26,208.26,189.0,208.2424,2024-09-17 09:00:00,2024,9,17,1,0,0,0.0,208.26,-0.7272727272727273,207.86,207.84,0.0019243721735782149,9.622786759044821e-05,207.87857142857143,0.18924662675774057,206.19683333333333,1.499699098168111,0.994877625495603,0.9900933128461219,0.9914112167482955,1.0306685801402093,66.46073950335578,53.68185796539487,48.681616961634695,0.01269146608315097,0.002278934650830731,0,0
2024-09-17 11:00:00,208.36,208.47,208.2,208.35,2972.0,208.3537,2024-09-17 11:00:00,2024,9,17,1,0,0,0.27000000000001023,208.345,14.724867724867725,208.26,207.86,0.0004321521175454368,0.0019243721735782149,207.95999999999998,0.25199206341645075,206.24716666666666,1.5466346576863794,0.9954592204052248,0.9899072074234061,0.9910885529157668,1.0299668274538039,67.117009086505,54.00499839622165,48.86413751744024,0.014362220058422581,0.0022023238906806806,0,1
2024-09-17 12:00:00,208.5,209.15,207.9,209.0,11889.0,208.5855,2024-09-17 12:00:00,2024,9,17,1,0,0,1.25,208.6375,3.0003364737550475,208.35,208.26,0.0031197504199664827,0.0004321521175454368,208.10857142857145,0.4669199992923183,206.30883333333335,1.6190587321495975,0.9936278195488722,0.9871236044657098,0.9881688995215311,1.0265241076555023,71.46042853453447,56.28365119386426,50.1702257299303,0.018022406234778243,0.00222317453055759,1,0
2024-09-17 13:00:00,209.13,209.13,207.66,207.965,851157.0,208.1335,2024-09-17 13:00:00,2024,9,17,1,0,0,1.4699999999999989,208.47125,70.59197577592732,209.0,208.35,-0.004952153110047819,0.0031197504199664827,208.13642857142858,0.4488198811763293,206.334,1.6392909526911903,0.9989730414801941,0.992157334166807,0.9931555790637847,1.0313579857187507,58.26360304575526,52.03714981943464,48.17112520619632,0.0056334622823983604,0.0020757887164066214,0,1
2024-09-17 14:00:00,207.99,209.13,207.77,208.32,874947.0,208.6067,2024-09-17 14:00:00,2024,9,17,1,0,0,1.3599999999999852,208.3025,0.027950190152933096,207.965,209.0,0.0017070180078377906,-0.004952153110047819,208.22785714285715,0.40321476024815434,206.37199999999999,1.6724556589110295,0.9978724352644283,0.9906490015360983,0.9915514592933948,1.0293412226382488,60.9288228984368,53.287673061863636,48.883990461565645,0.008496115024326567,0.0020525230967710704,1,0
2024-09-17 15:00:00,208.38,209.93,208.29,209.07,746684.0,209.2683,2024-09-17 15:00:00,2024,9,17,1,0,0,1.6400000000000148,208.91750000000002,-0.14659516519286309,208.32,207.965,0.0036002304147464415,0.0017070180078377906,208.4035714285714,0.4687102364351359,206.43766666666667,1.7393616215623084,0.995061462668006,0.9874093206422092,0.9881542067250204,1.0253970607930356,65.88534116892782,55.80596791994321,50.35599553952049,0.01087902523933848,0.0022002732359706774,1,0
2024-09-17 16:00:00,209.06,209.69,207.833,208.39,1057859.0,209.094,2024-09-17 16:00:00,2024,9,17,1,0,0,1.8569999999999993,208.74325,0.41674255776205205,209.07,208.32,-0.0032524991629597766,0.0036002304147464415,208.4792857142857,0.4047059485437369,206.5275,1.7690240588185764,0.9986443687317051,0.991062431018763,0.9914640817697586,1.0284653222323528,58.62383405852019,53.119980996594094,49.04920520462776,0.004724940938238165,0.002356369922731722,0,1
2024-09-17 17:00:00,208.405,208.73,207.83,208.625,470214.0,208.2277,2024-09-17 17:00:00,2024,9,17,1,0,0,0.8999999999999773,208.3975,-0.5555040889192226,208.39,209.07,0.00112769326743134,-0.0032524991629597766,208.53142857142856,0.39514463901089797,206.64083333333335,1.7914702511928626,0.9979868184541641,0.9904893149590573,0.9904359496704613,1.0270346962252845,60.25415582287865,53.91300053786308,49.511248036164325,0.006585930715043986,0.002344060168117272,1,0
2024-09-17 18:00:00,208.6,208.8,207.94,208.26,480276.0,208.4219,2024-09-17 18:00:00,2024,9,17,1,0,0,0.8600000000000136,208.39999999999998,0.021398767369750882,208.625,208.39,-0.0017495506291193008,0.00112769326743134,208.51857142857142,0.4034095756660424,206.80766666666668,1.6957801242716588,0.9999005364173904,0.9930263452735364,0.9922428694900604,1.0285574042062806,56.528520150974316,52.486435907510945,48.809733560516875,0.0023101357204735606,0.002335627851879748,0,1
2024-09-17 19:00:00,208.26,209.54,208.15,209.45,1436846.0,209.0054,2024-09-17 19:00:00,2024,9,17,1,0,0,1.3899999999999864,208.84999999999997,1.9917089340295995,208.26,208.625,0.0057140113319889,-0.0017495506291193008,208.58285714285716,0.5136946007910678,206.97783333333334,1.6962731376347628,0.9947276881628757,0.9881968648046472,0.9869176414418717,1.0224619957030319,64.28262531728004,56.37928923052449,51.114063810612755,0.007164839392190814,0.0027667698609193186,1,0
2024-09-17 20:00:00,209.25,209.47,209.2,209.32,140382.0,209.2507,2024-09-17 20:00:00,2024,9,17,1,0,0,0.27000000000001023,209.31,-0.9022985065901287,209.45,208.26,-0.0006206731916924557,0.0057140113319889,208.77642857142857,0.49709752806230745,207.1475,1.6662417705487196,0.9958743960033851,0.9896211542136443,0.9878439709535639,1.0228406984521308,62.96138264045693,55.86205532034523,50.858855841207934,0.007460172305915114,0.0027562323885551906,1,0
2024-09-17 21:00:00,209.45,209.5095,209.25,209.259,4388.0,209.4265,2024-09-17 21:00:00,2024,9,17,1,0,0,0.25950000000000273,209.367125,-0.9687424313658446,209.32,209.45,-0.0002914198356583908,-0.0006206731916924557,208.91057142857144,0.4797957402954085,207.31013333333334,1.624387157291074,0.9967036748035415,0.9906868203199545,0.9883707749726416,1.0228755274564056,62.314170032211265,55.61439050375282,50.73756058640302,0.0076030431432971834,0.002752661993228202,0,1
2024-09-17 22:00:00,209.29,209.33,209.19,209.31,1804.0,209.2632,2024-09-17 22:00:00,2024,9,17,1,0,0,0.14000000000001478,209.27999999999997,-0.5888787602552416,209.259,209.32,0.0002437171161098206,-0.0002914198356583908,208.94485714285716,0.50118540436496,207.4804666666667,1.553377959496118,0.9969624685190114,0.9912592167916807,0.9883793416463619,1.0223673498638381,62.659770813950786,55.7839378762942,50.83758929487338,0.007072748267898277,0.0027529387878798732,1,0
2024-09-17 23:00:00,209.16,209.33,209.16,209.33,579.0,209.2421,2024-09-17 23:00:00,2024,9,17,1,0,0,0.17000000000001592,209.245,-0.6790465631929046,209.31,209.259,9.55520519803077e-05,0.0002437171161098206,209.07914285714284,0.4511763988527828,207.6518,1.4585001601756944,0.9973688161549433,0.9919829933597668,0.9885242440166243,1.0220115105336072,62.80382947200004,55.85235101775444,50.87750308097602,0.007072067737900589,0.0027529465518962527,1,0
2024-09-18 08:00:00,209.46,209.46,209.46,209.46,573.0,209.4566,2024-09-18 08:00:00,2024,9,18,2,0,0,0.0,209.46,-0.010362694300518172,209.33,209.31,0.0006210289972770067,9.55520519803077e-05,209.19842857142856,0.4204290892317149,207.82546666666667,1.3452598706315746,0.9971590211564431,0.9921964416435914,0.9881895349947485,1.021125606321016,63.78193490361074,56.306929268142284,51.140605665977226,0.005762028233938343,0.0027232058528675316,0,0
2024-09-18 12:00:00,209.653,209.844,209.653,209.844,1275.0,209.7153,2024-09-18 12:00:00,2024,9,18,2,0,0,0.1910000000000025,209.74849999999998,1.2251308900523559,209.46,209.33,0.0018332855915210722,0.0006210289972770067,209.4247142857143,0.19926591476324662,208.01026666666667,1.2191437055181074,0.9958428301840551,0.991261445009944,0.9866808676921904,1.0190081179352282,66.57767416140668,57.63974695286373,51.91685166292883,0.007170626349892073,0.002749546752192915,1,0
2024-09-18 13:00:00,209.75,209.7588,207.16,207.455,793775.0,208.0704,2024-09-18 13:00:00,2024,9,18,2,0,0,2.5988000000000113,208.53095000000002,621.5686274509804,209.844,209.46,-0.011384647643010948,0.0018332855915210722,209.13971428571426,0.769068855686217,208.07043333333334,1.1406575745116212,1.006778750641275,1.0029665871313458,0.9981439830324648,1.0304541442722517,43.88253891105694,48.18084409623648,47.16035486726841,-0.007392344497607617,0.004095410086028381,0,1
2024-09-18 14:00:00,207.5,208.2,207.215,207.785,771438.0,207.7124,2024-09-18 14:00:00,2024,9,18,2,0,0,0.9849999999999852,207.67499999999998,-0.028140216056187217,207.455,209.844,0.0015907064182592023,-0.011384647643010948,208.92042857142857,0.914234261958581,208.14993333333334,1.0254106303874393,1.005117927528111,1.0017563025884126,0.9966959116394349,1.0284874485646223,46.59087224355584,49.36815244534255,47.83401062092137,-0.0008655302574952506,0.003920565644220456,1,0
2024-09-18 15:00:00,207.785,208.9,207.41,208.365,609489.0,208.2091,2024-09-18 15:00:00,2024,9,18,2,0,0,1.490000000000009,208.115,-0.209931323061607,207.785,207.455,0.002791346824843055,0.0015907064182592023,208.79271428571428,0.9214697886817967,208.2521,0.8730354240901945,1.0023355307136173,0.9994581623593214,0.9941101432582248,1.025297801934106,51.061358341283004,51.393076018019826,49.00010943412993,0.0002160138248847865,0.003968463800437155,1,0
2024-09-18 16:00:00,208.32,208.72,207.75,208.35,526042.0,208.2224,2024-09-18 16:00:00,2024,9,18,2,0,0,0.9699999999999989,208.285,-0.1369130533939087,208.365,207.785,-7.198905766325758e-05,0.002791346824843055,208.65557142857142,0.902902146270036,208.3037666666667,0.8288846133758022,1.0021608557029724,0.99977809775218,0.9943396208303336,1.0250638420926326,50.942598855357964,51.3381457697182,48.97122086538044,-0.0034438226431339203,0.003832860881284515,1,0
2024-09-18 17:00:00,208.41,209.55,208.395,209.4286,475563.0,209.0937,2024-09-18 17:00:00,2024,9,18,2,0,0,1.1550000000000011,208.9459,-0.09596001840157253,208.35,208.365,0.005176865850731849,-7.198905766325758e-05,208.66965714285718,0.9158533486400641,208.39921999999999,0.7854943909407458,0.9973537520663368,0.9950848164959323,0.9894772347234333,1.0195261989050206,58.42968895639521,54.922104469952735,51.087121545701436,0.0049839243725706694,0.003982314516072353,1,0
2024-09-18 18:00:00,209.37,211.3361,206.7,207.57,2121824.0,208.5499,2024-09-18 18:00:00,2024,9,18,2,0,0,4.636099999999999,208.74402499999997,3.4617095947329792,209.4286,208.35,-0.008874623618741695,0.005176865850731849,208.39965714285717,0.9225894841235273,208.42422,0.7443572026224847,1.005921100626983,1.0041153345859228,0.9984074384544974,1.0283663077516019,45.53376915005747,48.54832066340886,47.615533411509794,-0.005056920311563795,0.0046720022485596995,0,1
2024-09-18 19:00:00,207.59,209.05,207.23,207.58,1520957.0,207.9899,2024-09-18 19:00:00,2024,9,18,2,0,0,1.8200000000000216,207.8625,-0.2831841849276848,207.57,209.4286,4.8176518764764253e-05,-0.008874623618741695,208.07622857142857,0.7024359276161186,208.42988666666668,0.7369804090048117,1.0056386522235832,1.0040942608472236,0.9984007707871663,1.028007729550053,45.603333988750094,48.581533548452825,47.63506984494294,-0.0032651493325649428,0.004655307976255431,0,1
2024-09-18 20:00:00,207.53,208.347,207.53,207.79,182572.0,207.5386,2024-09-18 20:00:00,2024,9,18,2,0,0,0.8170000000000073,207.79925,-0.8799624183984163,207.58,207.57,0.0010116581558916593,4.8176518764764253e-05,208.1240857142857,0.6633836382166209,208.44755333333333,0.7139622412128119,1.0040516867991722,1.0031645090395753,0.9974475768805043,1.026642497232783,47.130450073162145,49.29261736335266,48.05023373522496,-0.007925519216996912,0.004353839724857821,1,0
2024-09-18 21:00:00,207.73,207.8737,207.25,207.25,7707.0,207.5777,2024-09-18 21:00:00,2024,9,18,2,0,0,0.6237000000000137,207.525925,-0.957786517100103,207.79,207.58,-0.0025987776120121042,0.0010116581558916593,208.04765714285713,0.7358243152289278,208.42988666666668,0.737228350308286,1.0059543684301222,1.0056930599115401,1.0000532303980698,1.0289789843184558,43.730711950116365,47.543610338862436,47.071012166911366,-0.009889164914962723,0.0043879462834010554,0,1
2024-09-18 22:00:00,207.73,207.9,207.64,207.86,1841.0,207.8391,2024-09-18 22:00:00,2024,9,18,2,0,0,0.2600000000000193,207.7825,-0.7611262488646685,207.25,207.79,0.002943305186972278,-0.0025987776120121042,207.9755142857143,0.7241893293793474,208.42655333333332,0.739648275555857,1.0025214773680087,1.0027256486737868,0.9971915327624361,1.0256443976715097,48.270186151912064,49.63205623157031,48.28581323508109,-0.006685495008577735,0.00449501008855879,1,0
2024-09-18 23:00:00,207.99,208.0,207.99,208.0,1400.0,207.9953,2024-09-18 23:00:00,2024,9,18,2,0,0,0.009999999999990905,207.995,-0.2395437262357415,207.86,207.25,0.0006735302607523419,0.002943305186972278,207.9255142857143,0.7058754739944796,208.43421999999998,0.7337769488156656,1.0013968406593405,1.002087596153846,0.9967419807692307,1.0246437235576922,49.28149420718599,50.10370057056549,48.562294234667945,-0.006258659404710709,0.004501719616524765,1,0
2024-09-19 08:00:00,208.98,209.98,208.98,209.98,1779.0,209.5487,2024-09-19 08:00:00,2024,9,19,3,0,0,1.0,209.48,0.2707142857142857,208.0,207.86,0.009519230769230669,0.0006735302607523419,208.00428571428574,0.9044124638608745,208.51088666666666,0.7714447792259547,0.9921753092131224,0.9930035558942122,0.9877961329650442,1.0147313767977901,60.91838360222197,56.11583466632967,52.246720525105864,0.0031051449863850333,0.005232933234737486,1,0
2024-09-19 09:00:00,210.0,210.59,210.0,210.58,4141.0,210.3698,2024-09-19 09:00:00,2024,9,19,3,0,0,0.5900000000000034,210.29250000000002,1.3277121978639683,209.98,208.0,0.0028574149919040615,0.009519230769230669,208.43428571428572,1.294808314559878,208.60222000000002,0.8477062785844393,0.9897282335861498,0.9906079399753063,0.9856773292810332,1.0115798960015194,63.64080563743748,57.71309440399906,53.28147517871932,0.005347082975269757,0.0052795756975982985,1,0
2024-09-19 10:00:00,210.33,210.6,210.25,210.26,4593.0,210.4186,2024-09-19 10:00:00,2024,9,19,3,0,0,0.3499999999999943,210.36,0.1091523786524995,210.58,209.98,-0.001519612498812939,0.0028574149919040615,208.81714285714287,1.3926319720401608,208.68222000000003,0.8875560420925998,0.9913758475900586,0.9924960525064208,0.9877400932179207,1.0128500166460574,61.19250591445745,56.57696106775852,52.6604751622759,0.0019824250395532594,0.00528530678385644,0,1
2024-09-19 11:00:00,210.05,210.5,209.8,210.29,10028.0,210.2689,2024-09-19 11:00:00,2024,9,19,3,0,0,0.6999999999999886,210.16,1.183322447202264,210.26,210.58,0.00014268049082089007,-0.001519612498812939,209.17428571428573,1.4058195372995321,208.74988666666667,0.930595648597469,0.9921973736948296,0.9926762407469051,0.9881755290313377,1.0124332802320606,61.34265300462524,56.659705985570405,52.71319821078668,0.013665614229591894,0.004118491123835279,1,0
2024-09-19 12:00:00,209.8,210.38,208.0,209.88,25834.0,209.9016,2024-09-19 12:00:00,2024,9,19,3,0,0,2.3799999999999955,209.51500000000001,1.57618667730355,210.29,210.26,-0.0019496885253696972,0.00014268049082089007,209.55,1.1302654555564937,208.80088666666668,0.9496543177691598,0.9948486209806966,0.9948584270376725,0.9906300362111683,1.0141104178578235,58.0377467245362,55.17330503647152,51.90700503620599,0.010082537238010447,0.004186105037444249,1,0
2024-09-19 13:00:00,209.92,210.25,207.34,209.59,1362598.0,208.7415,2024-09-19 13:00:00,2024,9,19,3,0,0,2.9099999999999966,209.275,51.744367887280326,209.88,210.29,-0.0013817419477796244,-0.0019496885253696972,209.79714285714286,0.8546873558294239,208.82055333333332,0.959973181638187,0.9966426288058998,0.9963288006743324,0.9925150627415429,1.0152700248103441,55.749836312863366,54.134173404857464,51.340288195792496,0.005879106375830778,0.00417621064838574,0,1
