timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-01-30 19:00:00,231.42,232.18,231.24,232.0995,340764.0,231.6398,2025-01-30 19:00:00,2025,1,30,3,0,0,0.9399999999999977,231.73487500000002,0.49096923238475276,231.42,230.8257,0.0029362198599949263,0.002574669978256283,231.49502857142858,0.718900518678558,232.13519,1.3052733351795247,0.9975386787624643,1.0001537702580143,0.9959289615014251,1.0039633506319487,52.139729005028514,49.1871846886513,48.51668183819809,0.0018971768971769443,0.0037231324545672516,1,0
2025-01-30 20:00:00,232.11,232.665,230.85,232.14,1564693.0,231.9282,2025-01-30 20:00:00,2025,1,30,3,0,0,1.8149999999999977,231.94125,3.5917203695226023,232.0995,231.42,0.00017449412859571467,0.0029362198599949263,231.52074285714284,0.7411779900261531,232.09552333333335,1.2856457490982274,0.9975154155743456,0.9998084058470464,0.9962480141294047,1.0037675183079176,52.3587885139432,49.28934624311569,48.578111666258195,0.002115260090653992,0.0037227549238830755,1,0
2025-01-30 21:00:00,232.17,232.7,231.81,231.83,39538.0,232.1895,2025-01-30 21:00:00,2025,1,30,3,0,0,0.8899999999999864,232.12750000000003,-0.9747311453428884,232.14,232.0995,-0.0013354010510897574,0.00017449412859571467,231.4721714285714,0.7016242743968573,232.04619000000002,1.2656768736514725,0.9991234956649269,1.0009325367726352,0.9980667471854374,1.0050886067376956,50.45515283313078,48.51695437566477,48.129567386257555,0.0038538148436824127,0.003635264614621193,0,1
2025-01-30 22:00:00,231.1401,233.0,231.1401,233.0,3720.0,231.932,2025-01-30 22:00:00,2025,1,30,3,0,0,1.8599000000000103,232.07004999999998,-0.9059132985988163,231.83,232.14,0.005046801535607992,-0.0013354010510897574,231.86502857142855,0.672539928745568,232.02819000000002,1.247407873820177,0.994719558553035,0.9958291416309014,0.9936412618025751,1.000092239055794,56.834034653922586,51.48524166059004,49.910745515787305,0.008658008658008587,0.003851805447695428,1,0
2025-01-30 23:00:00,233.09,233.4299,233.09,233.4299,1341.0,233.2416,2025-01-30 23:00:00,2025,1,30,3,0,0,0.3399000000000001,233.25995,-0.6395161290322581,233.0,231.83,0.0018450643776823927,0.005046801535607992,232.10644285714287,0.888733572506675,231.96785333333335,1.1244096957661485,0.9933251603892341,0.9937366778349018,0.9923133754501887,0.9983328665265248,58.92657228834212,52.525654087540204,50.54744098785805,0.0061633620689656166,0.003723013626953671,1,0
2025-01-31 00:00:00,232.76,232.76,232.76,232.76,145.0,232.7648,2025-01-31 00:00:00,2025,1,31,4,0,1,0.0,232.76,-0.8918717375093214,233.4299,233.0,-0.0028698123076779103,0.0018450643776823927,232.38277142857143,0.7060944807589319,231.89818666666667,0.9972330920075659,0.9965338607517247,0.9962974165091368,0.9955525519848772,1.0012944285959786,54.49351014542163,50.77052484971909,49.546029639586884,0.004921854762110378,0.003789995276046573,0,0
2025-01-31 11:00:00,234.33,234.35,234.33,234.35,1183.0,234.3384,2025-01-31 11:00:00,2025,1,31,4,0,1,0.01999999999998181,234.34,7.158620689655173,232.76,233.4299,0.006831070630692659,-0.0028698123076779103,232.80134285714283,0.8858199250235105,231.88352,0.9556022164670849,0.9904736810021642,0.9894752293577982,0.989275920631534,0.9946445112011949,61.83281035725918,54.50326903713621,51.856051609731765,0.009911656970480465,0.00415679249562954,1,0
2025-01-31 12:00:00,234.35,234.5,234.25,234.5,9078.0,234.4318,2025-01-31 12:00:00,2025,1,31,4,0,1,0.25,234.4,6.673710904480135,234.35,232.76,0.0006400682739491348,0.006831070630692659,233.14427142857144,1.0228810858354425,231.89718666666667,0.9905397789024296,0.990702132196162,0.9889005828002843,0.989133526652452,0.9941274678038381,62.44811734686154,54.837463109945496,52.067313224478085,0.012215651573358688,0.004101938000177798,1,0
2025-01-31 13:00:00,234.3508,234.99,233.08,234.54,21414.0,234.3313,2025-01-31 13:00:00,2025,1,31,4,0,1,1.9099999999999966,234.2402,1.3588896232650365,234.5,234.35,0.00017057569296374808,0.0006400682739491348,233.4871285714286,1.0323399225839516,231.95051999999998,1.08700112437508,0.9913189038726261,0.9889593246354565,0.989437247377846,0.994045327875842,62.6211710005712,54.928792326973834,52.12447886330154,0.01112260734609416,0.004104485056608279,1,0
2025-01-31 14:00:00,234.47,234.7257,232.17,234.18,341213.0,233.8668,2025-01-31 14:00:00,2025,1,31,4,0,1,2.5557000000000016,233.88642499999997,14.934108527131784,234.54,234.5,-0.0015349194167305624,0.00017057569296374808,233.82284285714286,0.7460363527140688,232.02618666666666,1.160599544142587,0.9934559191342435,0.9908027443277251,0.9913297975915962,0.9956726287471176,59.943729382826895,53.91372118828347,51.55976216854888,0.008657449282853058,0.0041511361860578945,0,1
2025-01-31 15:00:00,234.16,235.68,234.16,235.4,797488.0,235.0788,2025-01-31 15:00:00,2025,1,31,4,0,1,1.5200000000000102,234.85,1.3372145844384593,234.18,234.54,0.0052096677769237765,-0.0015349194167305624,234.16570000000002,0.8492073343504011,232.16385333333335,1.303906366350305,0.9898698567787352,0.9862525630133108,0.9865922344944774,0.990652787595582,65.35049855138442,56.71777651826525,53.30901735139941,0.022366992399565744,0.0034302678882080985,1,0
2025-01-31 16:00:00,235.42,235.73,234.44,234.785,857681.0,235.2817,2025-01-31 16:00:00,2025,1,31,4,0,1,1.289999999999992,235.09374999999997,0.07547825171037048,235.4,234.18,-0.002612574341546381,0.0052096677769237765,234.35928571428573,0.8069202179543552,232.29083666666665,1.3681029623112289,0.9933891189203495,0.9893768199274513,0.9895832868368932,0.9933854002598123,60.8887571625971,54.97353296506024,52.33684415362563,0.013139725554500714,0.0032915936611273367,0,1
2025-01-31 17:00:00,234.83,235.28,234.34,234.91,424585.0,234.8383,2025-01-31 17:00:00,2025,1,31,4,0,1,0.9399999999999977,234.84,-0.5049616349202093,234.785,235.4,0.0005324019847945394,-0.002612574341546381,234.66642857142855,0.40659884296016063,232.41867,1.4284182556891196,0.9941024222042484,0.9893945340768805,0.9896016006130007,0.9929851483546891,61.464640463010426,55.26281054808464,52.51643949398722,0.01769430353725765,0.0029837458859604355,1,0
2025-01-31 18:00:00,234.915,234.92,232.37,232.75,794684.0,233.5428,2025-01-31 18:00:00,2025,1,31,4,0,1,2.549999999999983,233.73874999999998,0.8716723388720751,234.91,234.785,-0.00919501085522112,0.0005324019847945394,234.43785714285715,0.83653978361596,232.49166999999997,1.3854693973946173,1.0037361976369497,0.998890096670247,0.9991016627282492,1.0023610792696025,48.245144388328896,49.5699283798722,49.24462432545487,0.005747126436781658,0.004051273149890225,0,1
2025-01-31 19:00:00,232.69,233.01,230.7201,231.6499,565529.0,231.9745,2025-01-31 19:00:00,2025,1,31,4,0,1,2.2898999999999887,232.0175,-0.2883599015457716,232.75,234.91,-0.004726530612244928,-0.00919501085522112,234.03070000000002,1.3420877753389389,232.499,1.380230612407706,1.0083642846998238,1.0036654451394107,1.0041105564906352,1.0072503407081117,43.15443729390152,47.01801913552647,47.70020209494931,-0.001937100252262569,0.004199657541546831,0,1
2025-01-31 20:00:00,231.65,231.65,230.19,230.77,1323172.0,230.8083,2025-01-31 20:00:00,2025,1,31,4,0,1,1.460000000000008,231.065,1.3397067170737484,231.6499,232.75,-0.003798404402505673,-0.004726530612244928,233.49212857142857,1.7865031623520884,232.4683333333333,1.408751053924393,1.0117850178594643,1.0073594199130447,1.0078927503574988,1.011203322355592,39.55897024079617,45.097053859895674,46.509711580898305,-0.005901611096751802,0.004310250098375227,0,1
2025-01-31 21:00:00,230.81,230.91,230.25,230.6,39826.0,230.5873,2025-01-31 21:00:00,2025,1,31,4,0,1,0.6599999999999966,230.6425,-0.9699011164081465,230.77,231.6499,-0.0007366642111193977,-0.003798404402505673,232.9807,2.049792167524625,232.433,1.4426104184045667,1.0121499194647503,1.0079488291413703,1.0085403729401563,1.0120344349522983,38.884890884483056,44.73178698028849,46.28198839174803,-0.0053056118707675015,0.00430337022460696,0,1
2025-01-31 22:00:00,230.6,230.69,230.6,230.69,977.0,230.6184,2025-01-31 22:00:00,2025,1,31,4,0,1,0.09000000000000341,230.64499999999998,-0.9754682870486617,230.6,230.77,0.00039028620988723617,-0.0007366642111193977,232.30784285714284,1.8901068945699837,232.401,1.4709469124646846,1.0110397998550933,1.0074168797953964,1.007994321383675,1.011738223156617,39.47291358113252,44.97586697041476,46.42369948393996,-0.009914163090128714,0.004023223821179639,1,0
2025-01-31 23:00:00,230.3077,230.3077,230.3,230.3,654.0,230.3158,2025-01-31 23:00:00,2025,1,31,4,0,1,0.007699999999999818,230.30385,-0.33060388945752306,230.69,230.6,-0.001690580432615163,0.00039028620988723617,231.66712857142855,1.6561273247418933,232.37966666666665,1.4972720760984266,1.0117811860306434,1.0090302503980315,1.0094911419887105,1.013548374728615,37.77671584850458,44.102759167683914,45.88841702140794,-0.013408308018809878,0.003961406151809651,0,1
2025-02-01 00:00:00,230.69,230.69,230.3,230.35,485.0,230.4472,2025-02-01 00:00:00,2025,2,1,5,1,0,0.38999999999998636,230.50750000000002,-0.2584097859327217,230.3,230.69,0.0002171081198436564,-0.001690580432615163,231.0157,0.8854984077010181,232.358,1.522417199598783,1.0108142578064436,1.0087171695246364,1.008955111786412,1.0134308257000217,38.14370336397744,44.24630501549212,45.969917136830304,-0.01035401271696168,0.003932520170569178,0,1
2025-02-03 09:00:00,226.09,227.0,226.09,226.47,7025.0,226.5695,2025-02-03 09:00:00,2025,2,3,0,0,0,0.9099999999999966,226.41250000000002,13.484536082474227,230.35,230.3,-0.01684393314521382,0.0002171081198436564,230.11855714285716,1.6696396536068046,232.17366666666666,1.8637733918239403,1.0256466955572796,1.0251850870608321,1.0256069678103061,1.0308267792643617,25.550345543554883,36.683888310505644,41.07161660234798,-0.033624919991465774,0.005285770369755955,1,0
2025-02-03 10:00:00,226.4,227.05,226.4,226.96,5117.0,226.6889,2025-02-03 10:00:00,2025,2,3,0,0,0,0.6500000000000057,226.70250000000001,-0.27160142348754446,226.47,230.35,0.00216364198348562,-0.01684393314521382,229.4485714285714,1.8804026924443478,232.01833333333335,2.09175562647706,1.0210593748426404,1.0222873340383034,1.0228313799788509,1.0286119369051816,28.74964404910976,38.06680086880242,41.86981652111297,-0.03215351812366729,0.00536880720616966,1,0
2025-02-03 11:00:00,227.17,227.18,226.53,226.79,5644.0,226.9224,2025-02-03 11:00:00,2025,2,3,0,0,0,0.6500000000000057,226.9175,0.10299003322259126,226.96,226.47,-0.0007490306661968038,0.00216364198348562,228.87999999999997,2.011400838562466,231.843,2.2991754126011936,1.019383854163386,1.0222805238326205,1.0230231050751797,1.0293922359892411,28.295342151022055,37.770718985810234,41.66999724123441,-0.03304340411017315,0.005341571688404038,0,1
2025-02-03 12:00:00,226.8,226.86,225.71,225.88,50831.0,226.1492,2025-02-03 12:00:00,2025,2,3,0,0,0,1.1500000000000057,226.3125,8.006201275691,226.79,226.96,-0.004012522597998114,-0.0007490306661968038,228.2057142857143,2.1265532138800607,231.65,2.544161604058393,1.0208659781426295,1.0255445369222596,1.0264663095448912,1.03352295555162,25.933004015494973,36.21108489962504,40.61135265270118,-0.03544282176103852,0.0053523125401364,0,1
2025-02-03 13:00:00,226.95,226.95,224.78,225.6,42322.0,226.3089,2025-02-03 13:00:00,2025,2,3,0,0,0,2.1699999999999875,226.07,-0.16739784777006161,225.88,226.79,-0.0012395962457942833,-0.004012522597998114,227.47857142857143,2.0020941417462024,231.43800000000002,2.772202347191091,1.0190301735055725,1.025877659574468,1.0268856826241135,1.0347713439716313,25.23488453734042,35.74132279038405,40.289976029994946,-0.041631265930331396,0.004889611073776254,0,1
2025-02-03 14:00:00,225.9,226.52,224.79,225.5,978364.0,225.7045,2025-02-03 14:00:00,2025,2,3,0,0,0,1.7300000000000182,225.6775,22.117149473087284,225.6,225.88,-0.00044326241134751143,-0.0012395962457942833,226.79285714285714,1.668988858427717,231.21566666666666,2.971758601755035,1.0165409882800127,1.0253466371027347,1.0265117960088692,1.0351836971175166,24.976282832394915,35.57083404254594,40.17411722012449,-0.039546819430542834,0.004937703708274447,0,1
2025-02-03 15:00:00,225.42,228.49,224.495,228.06,1631554.0,226.3988,2025-02-03 15:00:00,2025,2,3,0,0,0,3.9950000000000045,226.61624999999998,0.667634949773295,225.5,225.6,0.011352549889135366,-0.00044326241134751143,226.46571428571428,0.9052045283396444,231.14266666666668,3.022758368216396,1.0029847721777476,1.01351691075448,1.014398886258002,1.023576136543015,41.503050731155746,42.796988121346345,44.35414137714074,-0.029160103869567022,0.00619689705907209,1,0
2025-02-03 16:00:00,228.0,228.46,226.79,226.98,832356.0,227.7357,2025-02-03 16:00:00,2025,2,3,0,0,0,1.670000000000016,227.5575,-0.489838522047079,228.06,225.5,-0.0047355958958169575,0.011352549889135366,226.53857142857143,0.9258946767383774,230.98399999999998,3.1138772247815085,1.0059413352970052,1.0176403207331042,1.0185990395629572,1.028404166446383,37.727219122129696,40.79992794589739,43.05901693166356,-0.024790547798066664,0.005911856199930689,0,1
2025-02-03 17:00:00,226.92,227.8,226.53,227.32,770790.0,227.0469,2025-02-03 17:00:00,2025,2,3,0,0,0,1.2700000000000102,227.14249999999998,-0.07396594726295003,226.98,228.06,0.001497929332980874,-0.0047355958958169575,226.59,0.9624794370262068,230.86714333333333,3.18499110837844,1.0030762172896608,1.0156041849961874,1.0165810751363717,1.026827501759634,39.59049731832998,41.686120905568025,43.58816430240274,-0.01869156861280752,0.005906879522539258,1,0
2025-02-03 18:00:00,227.24,228.33,226.71,228.3,762919.0,227.387,2025-02-03 18:00:00,2025,2,3,0,0,0,1.6200000000000045,227.64500000000004,-0.010211601084601507,227.32,226.98,0.00431110329051565,0.001497929332980874,226.8057142857143,1.1630829311764415,230.76314333333332,3.217093231008608,0.9979976221763344,1.0107890640969484,1.0119010512483573,1.022406385019711,44.724368818791845,44.177752304434975,45.088996523684486,-0.01070329765567446,0.00604233066061094,1,0
2025-02-03 19:00:00,228.31,229.0899,228.17,228.695,526242.0,228.7575,2025-02-03 19:00:00,2025,2,3,0,0,0,0.9199000000000126,228.56622499999997,-0.3102255940669979,228.3,227.32,0.0017301795882609383,0.00431110329051565,227.20785714285714,1.271284970501653,230.64966,3.228354927243011,0.9956788985954468,1.0085470167690593,1.0099281138634426,1.0206473805723781,46.69088231649891,45.15486410150676,45.68334326724813,-0.008261058109280128,0.0060786503307087,1,0
2025-02-03 20:00:00,228.72,228.9,227.55,227.65,985327.0,228.0899,2025-02-03 20:00:00,2025,2,3,0,0,0,1.3499999999999943,228.205,0.8723838082099111,228.695,228.3,-0.004569404665602628,0.0017301795882609383,227.5007142857143,1.0572701821808614,230.49999333333332,3.260795513357487,0.9992955978789495,1.0125191888132365,1.0142719086316714,1.025324852624643,42.3938379761035,43.09061510360611,44.38639254312658,-0.013177857731154319,0.0061620120354980495,0,1
2025-02-03 21:00:00,227.7,229.99,227.7,229.6,55324.0,228.2814,2025-02-03 21:00:00,2025,2,3,0,0,0,2.2900000000000205,228.7475,-0.9438521424867075,227.65,228.695,0.008565780803865497,-0.004569404665602628,228.08642857142857,0.8859679936369099,230.42566,3.254843292754975,0.9905907789945246,1.0035960801393728,1.0055291811846692,1.0166330714285714,51.38491656901163,47.705443973462934,47.238556644205396,-0.003039513677811634,0.006654553724271312,1,0
2025-02-03 22:00:00,229.7,230.3,229.7,230.0,2834.0,229.9241,2025-02-03 22:00:00,2025,2,3,0,0,0,0.6000000000000227,229.925,-0.9487744920830019,229.6,227.65,0.0017421602787457413,0.008565780803865497,228.36357142857142,1.1425873937761786,230.32566,3.2189101869152053,0.9887593167701862,1.0014159130434783,1.0037317391304348,1.0149150139130436,53.00524230632915,48.59008531107395,47.798923200810584,-0.001519426958975445,0.006674303167239667,1,0
2025-02-03 23:00:00,230.04,230.21,230.01,230.15,8528.0,230.1158,2025-02-03 23:00:00,2025,2,3,0,0,0,0.20000000000001705,230.1025,2.0091743119266057,230.0,229.6,0.0006521739130433968,0.0017421602787457413,228.8164285714286,1.130968295643374,230.21633,3.1650900730352727,0.9892570063002389,1.0002882033456442,1.0029663263089288,1.014310246361069,53.62939380761215,48.925260171041664,48.010213116413766,0.016249392855565814,0.00461617966736337,1,0
2025-02-04 00:00:00,230.11,230.2318,230.11,230.2,605.0,230.1793,2025-02-04 00:00:00,2025,2,4,1,0,0,0.12179999999997904,230.16295000000002,-0.9290572232645403,230.15,230.0,0.0002172496198131757,0.0006521739130433968,229.22785714285715,1.0136232746411016,230.13099666666668,3.1284435714300156,0.9900474742459973,0.9997002461627571,1.002619026933102,1.014177251086012,53.8494234356067,49.039826620078955,48.081691136676056,0.014275643285160289,0.004612996927040662,1,0
2025-02-04 09:00:00,228.21,228.21,227.65,228.03,14197.0,227.9953,2025-02-04 09:00:00,2025,2,4,1,0,0,0.5600000000000023,228.025,22.46611570247934,230.2,230.15,-0.00942658557775844,0.0002172496198131757,229.18928571428572,1.0589398337325424,229.92032999999998,3.04625491236632,0.9998574748936544,1.0082898302854886,1.0118418629127748,1.0238556470639828,44.07474254418824,44.55298178464796,45.32219933289966,0.005467613210458966,0.0053873710759601455,0,1
2025-02-04 10:00:00,227.96,227.96,227.96,227.96,133.0,227.96,2025-02-04 10:00:00,2025,2,4,1,0,0,0.0,227.96,-0.9906318236247095,228.03,230.2,-0.0003069771521291287,-0.00942658557775844,229.08428571428573,1.1487508744132884,229.70233,2.9393536536899822,1.0008162459579375,1.0076431391472187,1.0118288296192313,1.0241645604492016,43.79855486468982,44.41736716816023,45.23674129508455,0.009208429254471406,0.005242836323765557,0,0
2025-02-04 12:00:00,228.54,228.74,228.27,228.74,14938.0,228.3756,2025-02-04 12:00:00,2025,2,4,1,0,0,0.46999999999999886,228.5725,111.3157894736842,227.96,228.03,0.0034216529215651548,-0.0003069771521291287,229.24,0.9839884823362327,229.50899666666666,2.79751054239191,0.9983840042968309,1.0033618810294074,1.008186150214217,1.0207147993354901,47.729124858481256,46.30150076020605,46.38618871200141,0.013918439716312125,0.005260373783772003,1,0
2025-02-04 13:00:00,227.9,228.9612,226.61,228.8,1980.0,227.893,2025-02-04 13:00:00,2025,2,4,1,0,0,2.3511999999999773,228.06779999999998,-0.8674521354933726,228.74,227.96,0.00026230654892023253,0.0034216529215651548,229.1257142857143,0.9816628264321243,229.32966333333331,2.656647372607058,0.9991524100899101,1.002314962121212,1.007729458041958,1.0204689825174826,48.03021759647857,46.445959799683095,46.47437319220926,0.014634146341463428,0.005248843419096229,1,0
