timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-06-27 22:00:00,238.4,238.4,238.36,238.36,1388.0,238.3888,2025-06-27 22:00:00,2025,6,27,4,0,0,0.03999999999999204,238.38000000000002,12.88,238.9,238.4,-0.002260359983256577,0.002097315436241587,238.40714285714284,0.8728442832560442,239.18395333333333,0.812502712906757,1.0038143384556373,1.003456760082788,0.9990154472226883,0.9623801707501256,48.08985686672541,54.43856333639517,56.63747164174226,-0.008692035766271422,0.004218434357721646,0,1
2025-06-27 23:00:00,238.97,238.97,238.35,238.35,3552.0,238.3675,2025-06-27 23:00:00,2025,6,27,4,0,0,0.6200000000000045,238.66,1.559077809798271,238.36,238.9,-4.195334787726601e-05,-0.002260359983256577,238.2942857142857,0.811189602611144,239.16028666666665,0.8264583660987722,1.0033320147442237,1.0033995664638835,0.9993166435913573,0.9627343717222572,48.03482769490759,54.408274077620156,56.61883827437795,-0.007288629737609353,0.0042136849165050365,0,1
2025-06-30 08:00:00,240.31,240.88,240.31,240.77,36929.0,240.7239,2025-06-30 08:00:00,2025,6,30,0,0,1,0.5699999999999932,240.5675,9.396677927927929,238.35,238.36,0.01015313614432567,-4.195334787726601e-05,238.59428571428572,1.245402975499824,239.20295333333334,0.8756440446686,0.9934224719501124,0.9934915202613837,0.9897409228724507,0.9534092183411554,59.972041712309924,59.982342279880385,59.878370936959456,0.00245649096510947,0.005091485240758306,1,0
2025-06-30 09:00:00,240.75,240.97,240.61,240.61,1533.0,240.7452,2025-06-30 09:00:00,2025,6,30,0,0,1,0.3599999999999852,240.735,-0.9584879092312275,240.77,238.35,-0.0006645346181002321,0.01015313614432567,239.17714285714285,1.0590831614236904,239.23695333333333,0.9103072140755798,0.9940919805019384,0.9942934763032847,0.9907833090893977,0.9543804808611446,59.006918318951335,59.48492480837916,59.5763710738291,0.00012469864494146776,0.005077512967713999,0,1
2025-06-30 10:00:00,240.6,240.75,240.6,240.68,4873.0,240.7212,2025-06-30 10:00:00,2025,6,30,0,0,1,0.15000000000000568,240.65750000000003,2.178734507501631,240.61,240.77,0.0002909272266322649,-0.0006645346181002321,239.43857142857146,1.183433262025283,239.29228666666668,0.9464011523869683,0.9940966665875257,0.9942341975513822,0.9909247631710154,0.9544203402858568,59.315398181516976,59.63641644093017,59.667183922148105,0.004130335016062414,0.004963328604233602,1,0
2025-06-30 11:00:00,240.63,240.75,240.52,240.59,3869.0,240.6676,2025-06-30 11:00:00,2025,6,30,0,0,1,0.22999999999998977,240.6225,-0.20603324440796222,240.68,240.61,-0.00037394050191130734,0.0002909272266322649,239.75142857142856,1.1521780616151112,239.36095333333336,0.963758889147978,0.9945298165818554,0.9948915305429709,0.9916811671308036,0.9550739432229103,58.703736675153614,59.34129771837687,59.491841176651384,0.0008586276268431892,0.004908803723945591,0,1
2025-06-30 12:00:00,240.31,240.96,240.1,240.4499,9087.0,240.5535,2025-06-30 12:00:00,2025,6,30,0,0,1,0.8600000000000136,240.454975,1.3486689066942361,240.59,240.68,-0.0005823184671016612,-0.00037394050191130734,239.97284285714287,1.1094178230688745,239.41395,0.9788574602349848,0.9952503619257066,0.9956916180875932,0.9926316043383673,0.9559005410274656,57.706160229288,58.87214529070411,59.21542930378705,0.001978956141264865,0.004886805484384018,1,0
2025-06-30 13:00:00,240.5,240.5,237.56,238.195,451838.0,238.4649,2025-06-30 13:00:00,2025,6,30,0,0,1,2.9399999999999977,239.18874999999997,48.72356113128645,240.4499,240.59,-0.009377837129481148,-0.0005823184671016612,239.94927142857142,1.1503927803146585,239.39211666666668,0.99896833961325,1.0041277404767404,1.0050257841964219,1.0021749826822561,0.9651861479040282,44.576342286344286,52.02399844257168,55.017247712172676,-0.0075621849089621,0.005510799605463249,0,1
2025-06-30 14:00:00,238.16,238.94,238.025,238.44,681341.0,238.5055,2025-06-30 14:00:00,2025,6,30,0,0,1,0.914999999999992,238.39125,0.5079320464414236,238.195,240.4499,0.0010285690295765981,-0.009377837129481148,239.96212857142856,1.1298595262244155,239.38995000000003,1.0010271258902255,1.0028862906511373,1.0039840211373932,1.0012744086562657,0.9644290576245598,46.01363135971154,52.643165613297484,55.36806803689698,-0.0029271556410470634,0.005449639035689339,1,0
2025-06-30 15:00:00,238.46,239.915,238.34,239.62,520815.0,239.0224,2025-06-30 15:00:00,2025,6,30,0,0,1,1.5749999999999886,239.08375,-0.2356030240364223,238.44,238.195,0.004948834088240206,0.0010285690295765981,239.79784285714283,1.0750939832451567,239.42328333333336,0.9911047573800447,0.998230799957075,0.9991790473805748,0.9966675152324512,0.9599343314414489,52.41430862778097,55.50431756439596,57.01562042030254,0.003980391335316691,0.00558844679226928,1,0
2025-06-30 16:00:00,239.64,239.81,238.87,239.07,531894.0,239.2936,2025-06-30 16:00:00,2025,6,30,0,0,1,0.9399999999999977,239.34749999999997,0.021272428789493425,239.62,238.44,-0.0022953008930807206,0.004948834088240206,239.57784285714288,1.0381328139872472,239.42378333333332,0.990916322068991,1.001286204279679,1.0014798315695541,0.9991955075919187,0.9623884824528381,49.470219093794285,53.93316589039439,56.03187370030633,0.010738595526994521,0.004990097777412585,0,1
2025-06-30 17:00:00,239.14,239.19,238.33,238.71,514546.0,238.7381,2025-06-30 17:00:00,2025,6,30,0,0,1,0.8599999999999852,238.8425,-0.0326155211376703,239.07,239.62,-0.001505835111055287,-0.0022953008930807206,239.2964142857143,0.9530918990575482,239.41145,0.9976226205208699,1.0027543582470062,1.002938502785807,1.0009646432910224,0.9640794876628545,47.5861108142601,52.91886929111311,55.39351889320273,-0.0005861419300815518,0.00428022027309894,0,1
2025-06-30 18:00:00,238.68,238.85,237.78,238.29,530340.0,238.2591,2025-06-30 18:00:00,2025,6,30,0,0,1,1.0699999999999932,238.39999999999998,0.030695020464642564,238.71,239.07,-0.001759457081814797,-0.001505835111055287,238.96784285714287,0.8199691495081312,239.38378333333333,1.017298985700997,1.0044887981631028,1.0045901352693496,1.0029043182676571,0.9660107830794411,45.41303907686991,51.74439790748844,54.65228372583012,-0.0004614093959731669,0.004276204731200862,0,1
2025-06-30 19:00:00,238.3,239.235,238.09,238.68,1422515.0,238.7086,2025-06-30 19:00:00,2025,6,30,0,0,1,1.1450000000000102,238.57625000000002,1.6822698646151526,238.29,238.71,0.0016366612111293755,-0.001759457081814797,238.715,0.49547115619562676,239.37911666666665,1.0202911275361404,1.0027816382963441,1.0029290961398802,1.0015178062678063,0.9646665388805095,47.79694845658987,52.75169297786158,55.22005040662533,-0.0009208874005860457,0.004260365318082042,1,0
2025-06-30 20:00:00,238.49,238.7,238.24,238.42,105450.0,238.3225,2025-06-30 20:00:00,2025,6,30,0,0,1,0.45999999999997954,238.4625,-0.9258707289554065,238.68,238.29,-0.0010893246187364536,0.0016366612111293755,238.74714285714285,0.46230272493129765,239.34478333333334,1.035046934850194,1.0038931597301282,1.0038787993177307,1.0027760674440063,0.9659439623353746,46.34387816226431,52.00305844884939,54.75370185333967,0.00025172008726292994,0.004225136470393898,0,1
2025-06-30 21:00:00,238.47,238.47,238.4,238.41,2517.0,238.4158,2025-06-30 21:00:00,2025,6,30,0,0,1,0.06999999999999318,238.4375,-0.976130867709815,238.42,238.68,-4.1942790034332766e-05,-0.0010893246187364536,238.74285714285716,0.4657508019090386,239.31678333333332,1.048967613367792,1.003953243811681,1.0038034618234692,1.002918795352544,0.9662137053814858,46.285594928546935,51.973711220601295,54.735559902893165,0.000251730648206383,0.004225136457283289,0,1
2025-06-30 22:00:00,238.46,238.47,238.26,238.42,1554.0,238.3442,2025-06-30 22:00:00,2025,6,30,0,0,1,0.21000000000000796,238.4025,-0.3825983313468415,238.41,238.42,4.194454930583902e-05,-4.1942790034332766e-05,238.57142857142853,0.26791967515735904,239.24911666666668,1.0387714156129635,1.0032070955217083,1.0034775466264017,1.0028750524284875,0.9664021873165004,46.35824548141771,52.001732439477884,54.7508586109339,-0.0097603522033477,0.0030661570808064235,0,1
2025-06-30 23:00:00,238.043,238.19,238.043,238.19,437.0,238.1624,2025-06-30 23:00:00,2025,6,30,0,0,1,0.14699999999999136,238.11650000000003,-0.7187902187902189,238.42,238.41,-0.0009646841707909859,4.194454930583902e-05,238.44571428571427,0.19016283737273992,239.18544999999997,1.0433443888116285,1.0034500968614493,1.004179226667786,1.0038593979596122,0.9675646101851462,44.855530318229285,51.28971703383576,54.31997603345872,-0.010057769835002728,0.003066969631682969,1,0
2025-07-01 08:00:00,237.91,238.15,237.73,237.89,13845.0,237.9547,2025-07-01 08:00:00,2025,7,1,1,1,0,0.4200000000000159,237.92,30.68192219679634,238.19,238.42,-0.0012594987195096996,-0.0009646841707909859,238.32857142857142,0.24491009031265779,239.10911666666667,1.0518082223738594,1.0038778126745254,1.0051247074978633,1.0051615032157721,0.9689657593845896,42.90206383307457,50.3593204341843,53.75689677117427,-0.011592155559248862,0.003055730530231153,0,1
2025-07-01 09:00:00,237.95,238.09,237.17,237.3,5503.0,237.4996,2025-07-01 09:00:00,2025,7,1,1,1,0,0.9200000000000159,237.6275,-0.6025279884434813,237.89,238.19,-0.002480137878851485,-0.0012594987195096996,238.18714285714285,0.4612199144444158,238.99978333333334,1.0640441325263055,1.005383450725423,1.0071630144683241,1.0076522123893805,0.9715561083017278,39.279077553380326,48.56693055903541,52.66141002443574,-0.013674716322374159,0.003083370339699441,0,1
2025-07-01 10:00:00,237.36,237.36,237.28,237.28,1100.0,237.2973,2025-07-01 10:00:00,2025,7,1,1,1,0,0.0800000000000125,237.32,-0.8001090314373978,237.3,237.89,-8.428150021078107e-05,-0.002480137878851485,237.98714285714286,0.5125659074504862,238.91944999999998,1.100488291251703,1.0045139557846066,1.0069093476062037,1.0075761547538775,0.9717970941503709,39.158358547422964,48.50638911045075,52.624315372127555,-0.01318320365281922,0.0030911572226017398,0,1
2025-07-01 11:00:00,237.47,237.57,237.47,237.57,335.0,237.5297,2025-07-01 11:00:00,2025,7,1,1,1,0,0.09999999999999432,237.51999999999998,-0.6954545454545454,237.28,237.3,0.001222184760620415,-8.428150021078107e-05,237.8657142857143,0.49324967111213663,238.82566333333332,1.0912593454345483,1.0030998382431644,1.0052854456931992,1.0062207770341374,0.9708139264216863,41.94454446801615,49.45156177382812,53.11298275670883,-0.0026239005856546482,0.001955948118852075,1,0
2025-07-01 12:00:00,238.36,238.99,236.05,236.14,9806.0,237.0673,2025-07-01 12:00:00,2025,7,1,1,1,0,2.9399999999999977,237.38500000000002,28.271641791044775,237.57,237.28,-0.006019278528433758,0.001222184760620415,237.54142857142855,0.7533796867042776,238.69783,1.173502475560976,1.0084786264806591,1.0108318370458205,1.0120304480392988,0.9768940649614636,33.73965809373793,45.21778116497509,50.49241173987292,-0.00964603254487506,0.00246108515231328,0,1
2025-07-01 13:00:00,236.38,237.935,236.38,236.89,565780.0,237.0729,2025-07-01 13:00:00,2025,7,1,1,1,0,1.5550000000000068,236.89624999999998,56.69732816642872,236.14,237.57,0.0031760819852630906,-0.006019278528433758,237.32285714285715,0.6737386804109968,238.59383,1.1913208106722974,1.0044625896287005,1.0071924944066868,1.00859837899447,0.9740272468234202,40.332119684084375,47.64952298433458,51.766053212161935,-0.011393038978382508,0.002178008787929387,1,0
2025-07-01 14:00:00,236.77,237.77,235.09,235.475,1348299.0,236.4538,2025-07-01 14:00:00,2025,7,1,1,1,0,2.680000000000007,236.27625,1.3830799957580684,236.89,236.14,-0.005973236523280856,0.0031760819852630906,236.935,0.8498186080721062,238.4716633333333,1.3148904636555216,1.0094080354299062,1.0127260360264712,1.0143580847223697,0.9800946576069647,33.54998869246461,43.85050879844867,49.32320859648631,-0.015037436734010923,0.002558718310598395,0,1
2025-07-01 15:00:00,235.43,237.32,234.08,237.26,1973442.0,235.9642,2025-07-01 15:00:00,2025,7,1,1,1,0,3.2399999999999807,236.0225,0.4636530917845374,235.475,236.89,0.007580422550164556,-0.005973236523280856,236.845,0.7604877820358464,238.4246633333333,1.332636634787509,1.0013773316795318,1.00490880609177,1.0066196156115654,0.9729481981792127,45.90721342227089,49.14198448891276,52.22525826892289,-0.0060743161157891246,0.0034419474618459043,1,0
2025-07-01 16:00:00,237.32,239.18,236.91,237.67,1514323.0,238.2645,2025-07-01 16:00:00,2025,7,1,1,1,0,2.2700000000000102,237.76999999999998,-0.23264884399946895,237.26,235.475,0.0017280620416419978,0.007580422550164556,236.89785714285713,0.8087122332137047,238.46266333333332,1.2923933853307676,0.9994635418858081,1.0033351425646204,1.0047829763958431,0.9715035111709514,48.28604638049786,50.25587290478082,52.857995424999004,-0.0026018716689747423,0.003464427118219326,1,0
2025-07-01 17:00:00,237.69,239.13,237.665,238.815,1492319.0,238.5429,2025-07-01 17:00:00,2025,7,1,1,1,0,1.4650000000000034,238.325,-0.014530585614825897,237.67,237.26,0.004817604241174722,0.0017280620416419978,237.11714285714285,1.089104590699348,238.46149666666668,1.2920474237447106,0.9947119856673277,0.9985197607632128,0.9999626070389214,0.9670992797772333,54.326815030188115,53.216090752682454,54.57250278933784,0.0005656108597285048,0.0036897525379542355,1,0
2025-07-01 18:00:00,238.82,239.11,238.37,238.42,1244722.0,238.837,2025-07-01 18:00:00,2025,7,1,1,1,0,0.7400000000000091,238.67999999999998,-0.16591425827855844,238.815,237.67,-0.0016539999581266507,0.004817604241174722,237.23857142857145,1.1906605809406645,238.4621633333333,1.2920197581887714,0.9963599650077295,1.000176844783715,1.0016121550205521,0.9689697676369434,52.06724725882414,52.109433646077804,53.882666680294456,0.0,0.0037061759414944552,0,1
2025-07-01 19:00:00,238.39,238.76,237.23,237.575,2625284.0,237.9944,2025-07-01 19:00:00,2025,7,1,1,1,0,1.5300000000000011,237.98874999999998,1.1091328023446199,238.42,238.815,-0.0035441657579061703,-0.0016539999581266507,237.4435714285714,1.089203509759411,238.41799666666665,1.299163837335325,0.9996527412396086,1.0035483391209794,1.005086688414185,0.9726667241923603,47.514423032180424,49.8168295505836,52.43578387945616,-0.0035023698670357817,0.0038259489489052743,0,1
2025-07-01 20:00:00,237.71,237.95,237.3,237.47,22826.0,237.8504,2025-07-01 20:00:00,2025,7,1,1,1,0,0.6499999999999773,237.60750000000002,-0.9913053216337737,237.575,238.42,-0.0004419656950436224,-0.0035441657579061703,237.52642857142857,1.0617898186578125,238.38832999999997,1.3106448050389135,0.9998089984298767,1.0038671411125615,1.0053976081189202,0.973355358571609,46.96487368273631,49.53667645663394,52.257856664497446,-0.003984565053267275,0.0038253548655083234,0,1
2025-07-01 22:00:00,237.86,237.86,237.86,237.86,199.0,237.86,2025-07-01 22:00:00,2025,7,1,1,1,0,0.0,237.86,-0.9912818715499868,237.47,237.575,0.0016423127131848236,-0.0004419656950436224,237.86714285714285,0.5559815429918388,238.3719966666667,1.314187364101483,0.9980705937466215,1.0021525126825304,1.0036465567981163,0.9720287017573362,49.30998596314063,50.604032706929544,52.864056829092405,-0.001385448591460503,0.0038527297679541526,0,0
2025-07-01 23:00:00,238.0,238.14,237.8,237.8,805.0,237.98,2025-07-01 23:00:00,2025,7,1,1,1,0,0.339999999999975,237.935,3.0452261306532664,237.86,237.47,-0.00025224922223154866,0.0016423127131848236,237.9442857142857,0.49141317108809657,238.27299666666664,1.2369079163305903,0.9982953862789858,1.0019890524250068,1.003788772077376,0.9725475063078216,48.95136459504652,50.43425952176755,52.75889203596529,-0.00037832611711285935,0.003838632349480762,0,1
2025-07-02 08:00:00,238.46,238.52,237.83,238.15,11862.0,238.3545,2025-07-02 08:00:00,2025,7,2,2,0,0,0.6899999999999977,238.24,13.735403726708075,237.8,237.86,0.0014718250630783025,-0.00025224922223154866,238.01285714285717,0.4801202725852059,238.19099666666668,1.155498373011853,0.9970831708706998,1.0001721464063265,1.00225727482679,0.971419470921688,51.18177482173489,51.417819886752646,53.31174324099998,0.0035819637589549203,0.003788803990107825,0,1
2025-07-02 09:00:00,237.87,237.95,237.77,237.95,1990.0,237.8151,2025-07-02 09:00:00,2025,7,2,2,0,0,0.1799999999999784,237.885,-0.8322373967290507,238.15,237.8,-0.0008398068444258611,0.0014718250630783025,237.8892857142857,0.325761013708363,238.09999666666667,1.0559295628768124,0.9981223546363281,1.0006303705260209,1.0029736079008194,0.9725028241227148,49.84166681275903,50.82167258460776,52.950422005042974,0.002823668240053978,0.0037994827636829522,1,0
2025-07-02 10:00:00,238.06,238.19,237.45,237.46,4528.0,237.9348,2025-07-02 10:00:00,2025,7,2,2,0,0,0.7400000000000091,237.79000000000002,1.2753768844221107,237.95,238.15,-0.0020592561462491332,-0.0008398068444258611,237.75214285714284,0.2606699243893356,237.9956633333333,0.9508171768674696,1.000148897257884,1.0022558044863694,1.0048924871557314,0.9747542617704034,46.62092359009917,49.37089685354965,52.068189432256126,-0.0004630214252641096,0.0038331799138300177,0,1
2025-07-02 11:00:00,237.62,237.63,236.9,237.1,2488.0,237.2415,2025-07-02 11:00:00,2025,7,2,2,0,0,0.7299999999999898,237.3125,-0.450530035335689,237.46,237.95,-0.0015160448075466348,-0.0020592561462491332,237.68428571428575,0.3580901721438897,237.88400000000001,0.843278086445475,1.0019566789178767,1.0033066216786166,1.0061356811471953,0.9764406242091945,44.35325221408319,48.32248891515267,51.42583407302654,0.004065384941136729,0.003462626540985831,0,1
2025-07-02 12:00:00,238.49,239.05,235.6001,235.79,11555.0,236.6311,2025-07-02 12:00:00,2025,7,2,2,0,0,3.4499000000000137,237.232525,3.644292604501608,237.1,237.46,-0.005525094896668081,-0.0015160448075466348,237.44428571428574,0.8071112509354095,237.80383333333336,0.9232202667642391,1.0071901146904327,1.0085407919476372,1.0113599813393275,0.982054781797362,37.25244796746306,44.74562883494625,49.17328224335501,-0.004643505424458572,0.0036798734692878106,0,1
2025-07-02 13:00:00,235.92,238.18,235.92,237.41,333577.0,237.6319,2025-07-02 13:00:00,2025,7,2,2,0,0,2.2600000000000193,236.8575,27.86862829943747,235.79,237.1,0.006870520378302825,-0.005525094896668081,237.37999999999997,0.7861297602546768,237.7695,0.9178830122529982,1.0008995890171914,1.0015142580346237,1.0042254749168105,0.975572625415947,48.27978805005235,49.52525335078849,51.835468469164006,0.00821743284849763,0.0037637709787558048,1,0
2025-07-02 14:00:00,237.49,241.16,237.38,241.12,1023101.0,239.7372,2025-07-02 14:00:00,2025,7,2,2,0,0,3.780000000000001,239.2875,2.0670609784247715,237.41,235.79,0.01562697443241645,0.006870520378302825,237.8542857142857,1.6301621303986022,237.8195,1.0530623242075348,0.9866426912503555,0.9863117949568679,0.9888187209688122,0.9608588959854014,63.91852921633738,58.10987152782411,57.087884427274425,0.016269071904240207,0.005238588797224122,1,0
