timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-01-13 10:00:00,215.76,216.45,215.72,216.19,12242.0,216.2085,2025-01-13 10:00:00,2025,1,13,0,0,0,0.7299999999999898,216.02999999999997,-0.7742577908906509,215.68,218.5,0.0023646142433233486,-0.012906178489702436,217.85,1.3229512462769635,220.28183333333334,1.9945583226612544,1.010513239015945,1.018927024068335,1.025783801285906,1.03423246218604,32.57839419597727,37.465501363191954,40.91778543793488,-0.024765427643450022,0.005974567440019703,1,0
2025-01-13 11:00:00,216.21,216.65,216.21,216.47,24740.0,216.4586,2025-01-13 11:00:00,2025,1,13,0,0,0,0.4399999999999977,216.38500000000002,1.0209116157490605,216.19,215.68,0.0012951570377908173,0.0023646142433233486,217.50428571428574,1.3220798909751796,220.08083333333335,2.065875485886323,1.0078499825115985,1.0166805253999784,1.0234979442878922,1.032819171247748,34.39449332337186,38.30872724537716,41.41475218469891,-0.01863269562063652,0.005951649677017413,1,0
2025-01-13 12:00:00,216.54,217.6,216.47,217.3,118638.0,216.8674,2025-01-13 12:00:00,2025,1,13,0,0,0,1.1299999999999955,216.97750000000002,3.795392077607114,216.47,216.19,0.0038342495495913287,0.0012951570377908173,217.32,1.232382516385369,219.90449999999998,2.070080104278045,1.003688120439156,1.0119857340082834,1.0186617579383341,1.028754790612057,39.58918633470975,40.758325693227825,42.868340388439236,-0.004352806414662069,0.005456040573753442,1,0
2025-01-13 13:00:00,216.6,218.1637,216.47,217.58,182396.0,217.4119,2025-01-13 13:00:00,2025,1,13,0,0,0,1.6937000000000069,217.203425,0.53741634215007,217.3,216.47,0.0012885411872987085,0.0038342495495913287,217.1885714285714,1.1304044788215974,219.77233333333334,2.0882242635571577,1.0021568421467308,1.0100759873762906,1.0164675062046142,1.0272446502435884,41.27839058592237,41.56802713669961,43.352167586602114,-0.003343868810407158,0.005470928787820521,1,0
2025-01-13 14:00:00,217.615,219.4,216.47,218.365,4217009.0,217.7147,2025-01-13 14:00:00,2025,1,13,0,0,0,2.930000000000007,217.9625,22.120073905129498,217.58,217.3,0.003607868370254508,0.0012885411872987085,217.155,1.0840395134368066,219.63916666666668,2.0444399298175506,0.998941811056848,1.0058350315603082,1.0119510910631282,1.0234077851304006,45.84993333164338,43.79594966784353,44.69210983250788,0.005456303527028306,0.005362081241049038,1,0
2025-01-13 15:00:00,218.36,219.2,217.37,217.635,3333302.0,218.2241,2025-01-13 15:00:00,2025,1,13,0,0,0,1.829999999999984,218.14125,-0.20955776949966198,218.365,217.58,-0.0033430265839307083,0.003607868370254508,217.03142857142856,0.9456334485799593,219.50833333333335,2.0428670410287313,1.0019068624072414,1.0086076841194356,1.0144094470099019,1.0266769131803248,42.533765132249556,42.246364889146314,43.710993316275996,-0.005369955669302207,0.005030216822278519,0,1
2025-01-13 16:00:00,217.64,217.9464,216.82,216.86,2509542.0,217.342,2025-01-13 16:00:00,2025,1,13,0,0,0,1.126400000000018,217.31660000000002,-0.24713032302503646,217.635,218.365,-0.00356100810990867,-0.0033430265839307083,217.20000000000002,0.7493830796232712,219.33066666666667,2.0333532409527684,1.0042094307057878,1.0113929109410065,1.017197270128193,1.0301571751360323,39.28520858483196,40.66614859307275,42.69561982995513,-0.01757724019208118,0.004329153411037884,0,1
2025-01-13 17:00:00,216.85,218.5,216.61,218.38,2219555.0,217.5969,2025-01-13 17:00:00,2025,1,13,0,0,0,1.8899999999999864,217.585,-0.1155537544300912,216.86,217.635,0.007009130314488576,-0.00356100810990867,217.51285714285714,0.7137451526160334,219.21266666666668,1.97992194788936,0.9968011199351067,1.0038129254815766,1.0096098543822694,1.0228300897518086,47.71907025263348,44.85144723574955,45.24130135779744,-0.00582718747154698,0.004711987317741622,1,0
2025-01-13 18:00:00,218.38,219.24,218.33,218.68,2514329.0,218.6816,2025-01-13 18:00:00,2025,1,13,0,0,0,0.9099999999999966,218.65750000000003,0.1328077024448595,218.38,216.86,0.001373752175107601,0.007009130314488576,217.82857142857142,0.6625123539025142,219.097,1.9022407839685456,0.9953650474274216,1.0019068959209805,1.0078370221327968,1.021282398939089,49.21841186695182,45.634423922154056,45.726872303964576,-0.0009593859929644122,0.00464515674033223,1,0
2025-01-13 19:00:00,218.67,218.79,217.6636,218.74,2123830.0,218.3135,2025-01-13 19:00:00,2025,1,13,0,0,0,1.1263999999999896,218.4659,-0.15530942847972562,218.68,218.38,0.000274373513810211,0.001373752175107601,218.03428571428572,0.6938565448187423,218.98833333333334,1.8221138413303124,0.9951410023641897,1.0011352899942092,1.0071728993325408,1.0208495702660694,49.530160027356914,45.79365143697731,45.8249122622922,0.0006862162038518971,0.004630196077267432,1,0
2025-01-13 20:00:00,218.73,219.02,218.09,218.5,3466492.0,218.5573,2025-01-13 20:00:00,2025,1,13,0,0,0,0.9300000000000068,218.585,0.6321890170117195,218.74,218.68,-0.0010971930145378117,0.000274373513810211,218.1657142857143,0.680468151192873,218.88433333333336,1.7545132606513798,0.9962340634194181,1.0017589626239514,1.0078613272311212,1.021801533180778,48.2540845117248,45.245310158490796,45.48951195140109,0.0,0.004639172124886135,0,1
2025-01-13 21:00:00,218.46,219.0,218.15,218.63,1002419.0,218.4451,2025-01-13 21:00:00,2025,1,13,0,0,0,0.8499999999999943,218.56,-0.7108261031613516,218.5,218.74,0.0005949656750572352,-0.0010971930145378117,218.20357142857142,0.7004802774336836,218.77633333333335,1.661654209766746,0.9956514920838206,1.0006693195505345,1.0068942962996843,1.021024036042629,49.02024748791951,45.61024734320404,45.70914341087835,0.00013723696248857387,0.0046403361782820975,1,0
2025-01-13 22:00:00,218.55,218.8999,218.41,218.835,63913.0,218.539,2025-01-13 22:00:00,2025,1,13,0,0,0,0.4899000000000058,218.67372500000002,-0.9362412324586824,218.63,218.5,0.0009376572291086571,0.0005949656750572352,218.375,0.6848053251540394,218.69083333333336,1.5862801223706606,0.994828132089082,0.9993412083685578,1.0056544885415952,1.019900655745196,50.27065905443994,46.19524112421049,46.05886223768888,0.001533180778032106,0.004644276081620862,1,0
2025-01-13 23:00:00,218.9,219.6,218.78,219.27,54107.0,219.2495,2025-01-13 23:00:00,2025,1,13,0,0,0,0.8199999999999932,219.1375,-0.15342731525667708,218.835,218.63,0.0019877990266639056,0.0009376572291086571,218.7192857142857,0.28572172613927266,218.62516666666667,1.5163485425488623,0.994024001719993,0.9970591812225414,1.0033649382040406,1.0177434669585443,52.91004911142179,47.43626192454317,46.80086615914062,0.016645029673590495,0.002750920280407233,1,0
2025-01-14 00:00:00,219.4,219.42,219.18,219.4,24630.0,219.3285,2025-01-14 00:00:00,2025,1,14,1,0,0,0.23999999999998067,219.35,-0.5447908773356498,219.27,218.835,0.000592876362475403,0.0019877990266639056,218.865,0.33898131712451757,218.55683333333334,1.4282938238742582,0.994480075530668,0.9961569431783652,1.002498769371012,1.0170173655423882,53.70091359546921,47.80842742010319,47.02309514217497,0.014848050326102147,0.0027330929483148116,0,0
2025-01-14 09:00:00,220.51,220.54,219.92,220.0,25504.0,220.1746,2025-01-14 09:00:00,2025,1,14,1,0,0,0.6200000000000045,220.24249999999998,0.03548518067397488,219.4,219.27,0.0027347310847767314,0.000592876362475403,219.05357142857142,0.5314344917991406,218.4935,1.3123591222328892,0.992913961038961,0.9931522727272728,0.9995492272727272,1.014103227272727,57.26804553907647,49.515070760199194,48.04521889126617,0.01630710953018899,0.002769587383660486,0,1
2025-01-14 10:00:00,219.9,220.17,219.88,219.96,5413.0,219.9808,2025-01-14 10:00:00,2025,1,14,1,0,0,0.28999999999999204,219.97750000000002,-0.78775878293601,220.0,219.4,-0.0001818181818181719,0.0027347310847767314,219.22785714285715,0.6062442930728436,218.43616666666668,1.201213957400911,0.993958317096615,0.9930722252530764,0.9995126386615749,1.0141753500636481,56.95301194123521,49.403658369054035,47.982242162015474,0.012241141279337286,0.002677710886757779,1,0
2025-01-14 11:00:00,219.74,219.77,219.46,219.58,11471.0,219.5986,2025-01-14 11:00:00,2025,1,14,1,0,0,0.3100000000000023,219.63750000000002,1.1191575835950491,219.96,220.0,-0.0017275868339697853,-0.0001818181818181719,219.38214285714284,0.5216628632396982,218.40283333333335,1.1525613780078277,0.9963290307470105,0.994639007802775,1.0009108297659166,1.0158090900810637,53.91848841723896,48.33484161446009,47.38020350752459,0.009192021325489463,0.002761701099774838,0,1
2025-01-14 12:00:00,219.45,219.57,218.6,219.0,53665.0,219.0742,2025-01-14 12:00:00,2025,1,14,1,0,0,0.9699999999999989,219.155,3.6783192398221605,219.58,219.96,-0.0026414063211586125,-0.0017275868339697853,219.435,0.4460100896014701,218.42783333333335,1.157256478772799,0.9991748206131768,0.9973873668188737,1.0031789954337902,1.0183545365296802,49.57659105328047,46.73828412513161,46.4720608179234,0.0029079751791725172,0.002753141894840305,0,1
2025-01-14 13:00:00,219.51,221.68,218.6012,220.16,330915.0,220.2471,2025-01-14 13:00:00,2025,1,14,1,0,0,3.078800000000001,219.9878,5.1663095127177865,219.0,219.58,0.0052968036529679186,-0.0026414063211586125,219.62428571428572,0.42980061825798643,218.48950000000002,1.1992881150704524,0.9947294824543189,0.9924123364825582,0.9976898619186046,1.0128476721475292,57.02951631297727,50.14536949684382,48.4870713966101,0.011601994164541551,0.0028614223616734696,1,0
2025-01-14 14:00:00,220.09,221.82,219.6232,220.3,3561018.0,220.8112,2025-01-14 14:00:00,2025,1,14,1,0,0,2.196799999999996,220.4583,9.761125968904402,220.16,219.0,0.0006359011627907751,0.0052968036529679186,219.77142857142857,0.4633007868264925,218.5935,1.2169649572143062,0.9952126969716619,0.9922537448933273,0.9970131638674534,1.0120757762142532,57.83946115724575,50.54038297545249,48.72478185773528,0.015862768606474287,0.002571370648782682,1,0
2025-01-14 15:00:00,220.31,221.35,218.88,218.97,3408382.0,220.1373,2025-01-14 15:00:00,2025,1,14,1,0,0,2.469999999999999,219.8775,-0.042863024000440286,220.3,220.16,-0.0060372219700408625,0.0006359011627907751,219.71,0.542494239625095,218.59883333333335,1.2182963539049994,1.0014499703155681,0.9983049428384406,1.0027464949536469,1.0180583801433987,48.48893341746014,46.88925849454524,46.63849459385836,0.002701712611044904,0.002639152027520519,0,1
2025-01-14 16:00:00,218.9773,219.1652,217.37,217.46,3126270.0,218.2986,2025-01-14 16:00:00,2025,1,14,1,0,0,1.7951999999999941,218.24312500000002,-0.08277006509246909,218.97,220.3,-0.006895921815773809,-0.0060372219700408625,219.34714285714287,0.9851009133840583,218.4895,1.1655525181665625,1.0080031138731589,1.0047342039915386,1.009237560930746,1.0249431780557343,40.48634554300764,43.22199991904274,44.43433943780416,-0.005578928114139403,0.0032173759550974167,0,1
2025-01-14 17:00:00,217.43,217.9406,216.56,217.6,2039761.0,217.3808,2025-01-14 17:00:00,2025,1,14,1,0,0,1.380599999999987,217.38264999999998,-0.3475416390778787,217.46,218.97,0.0006437965602867912,-0.006895921815773809,219.01,1.1331225294260332,218.42083333333332,1.1548481639590233,1.0069803702731095,1.0037722120098038,1.008225643382353,1.024111642922794,41.451155814231704,43.64474342469457,44.68167789646186,-0.005211666819054606,0.003224792000472748,1,0
2025-01-14 18:00:00,217.5736,219.3899,217.48,219.1456,1922252.0,218.4864,2025-01-14 18:00:00,2025,1,14,1,0,0,1.9099000000000217,218.39727499999998,-0.057609200293563756,217.6,217.46,0.007102941176470701,0.0006437965602867912,218.94794285714286,1.1083267972714412,218.42935333333335,1.159362872297381,1.0000887211841938,0.9967316402124129,1.0008214264854052,1.0167615571565207,50.91244755431012,48.061266829392586,47.32316120463951,0.002954691075514937,0.0037792583633022266,1,0
2025-01-14 19:00:00,219.145,219.48,217.2308,217.29,1806169.0,218.8108,2025-01-14 19:00:00,2025,1,14,1,0,0,2.249200000000002,218.28645,-0.060389064493104994,219.1456,217.6,-0.008467429873107224,0.007102941176470701,218.70365714285714,1.2713946238481098,218.38602,1.1773074358030196,1.0081887273755286,1.005044042523816,1.0089751576234527,1.025268173869023,42.1135895964551,43.79828285117894,44.7078473732209,-0.006129076521977805,0.004429739619533292,0,1
2025-01-14 20:00:00,217.29,217.78,216.2,217.77,3986372.0,217.03,2025-01-14 20:00:00,2025,1,14,1,0,0,1.5800000000000125,217.26,1.207086933725471,217.29,219.1456,0.0022090294077041772,-0.008467429873107224,218.36222857142857,1.1279356212746392,218.36168666666669,1.1824034118193474,1.0056171976987516,1.0027170256080575,1.0063452817192449,1.0228469095835055,44.77247411826291,45.10133090740189,45.502824899365415,-0.004866680375625432,0.004472755477499526,1,0
2025-01-14 21:00:00,217.76,218.59,217.76,218.26,665469.0,217.8306,2025-01-14 21:00:00,2025,1,14,1,0,0,0.8300000000000125,218.0925,-0.8330639990447455,217.77,217.29,0.0022500803600127295,0.0022090294077041772,218.0708,0.7409915519260516,218.35035333333332,1.1816696343875934,1.0030290217433993,1.0004139711047986,1.0037506276917438,1.0204007651424907,47.42722215009662,46.413365923941114,46.306976590530745,-0.004606193277694293,0.004483787259674336,1,0
2025-01-14 22:00:00,218.26,218.4,217.76,218.2379,15707.0,218.2296,2025-01-14 22:00:00,2025,1,14,1,0,0,0.6400000000000148,218.16447499999998,-0.976397097385453,218.26,217.77,-0.00010125538348759733,0.0022500803600127295,217.9662142857143,0.6373389271972697,218.34161666666665,1.1814939748730235,1.0027502424778516,1.0004752458975579,1.0034937561257693,1.0203436731200217,47.31674728529019,46.36166930678691,46.275550836734176,-0.005296718322698291,0.004476744169316026,0,1
2025-01-14 23:00:00,218.24,218.3,217.76,217.9002,24441.0,218.1323,2025-01-14 23:00:00,2025,1,14,1,0,0,0.5400000000000205,218.05005,0.5560578086203602,218.2379,218.26,-0.0015473939219539101,-0.00010125538348759733,218.0291,0.5996704845377671,218.41562333333334,1.0736378404218598,1.0036159738658863,1.0023654100975279,1.0046726620719026,1.0217508359331473,45.569968188996995,45.55951086735947,45.79100798382898,-0.009544545454545417,0.00439382115625033,0,1
2025-01-15 00:00:00,218.0217,218.4,217.94,218.1245,18534.0,218.1333,2025-01-15 00:00:00,2025,1,15,2,0,0,0.46000000000000796,218.12154999999998,-0.24168405548054495,217.9002,218.2379,0.0010293703264154797,-0.0015473939219539101,218.1040285714286,0.5691078477817243,218.48010666666667,0.9902082456734979,1.001982878061448,1.0016302921802305,1.0033190402728716,1.020537509541569,46.9702818295996,46.19911604855922,46.172998796226246,-0.008344699036188397,0.004416163398173019,1,0
2025-01-15 09:00:00,218.3,218.41,218.2,218.4,5763.0,218.2952,2025-01-15 09:00:00,2025,1,15,2,0,0,0.21000000000000796,218.32750000000001,-0.6890579475558434,218.1245,217.9002,0.0012630401445046235,0.0010293703264154797,217.9975142857143,0.3800468060484822,218.54444,0.9149445744949616,1.0003330062794349,1.0006613553113552,1.001735641025641,1.0190853205128205,48.71550055913522,46.99044974754561,46.64422482723757,-0.005373895618908886,0.004429179032211966,1,0
2025-01-15 10:00:00,218.02,218.35,217.65,218.35,9680.0,218.074,2025-01-15 10:00:00,2025,1,15,2,0,0,0.6999999999999886,218.0925,0.6796807218462606,218.4,218.1245,-0.00022893772893772812,0.0012630401445046235,218.14894285714286,0.23443864773030834,218.57944,0.8853016173645362,1.0003494389741243,1.0010507900160293,1.0016856606365927,1.019150831234257,48.40415243704223,46.86104391047613,46.56872503413562,-0.0029680365296803624,0.004380915807746256,1,0
2025-01-15 11:00:00,218.31,218.7,218.31,218.65,3761.0,218.4851,2025-01-15 11:00:00,2025,1,15,2,0,0,0.38999999999998636,218.49249999999998,-0.6114669421487604,218.35,218.4,0.0013739409205404396,-0.00022893772893772812,218.27465714285717,0.233309835947114,218.61510666666666,0.86496850100533,0.9984836170004247,0.9998404146657519,1.000074383718271,1.017530452778413,50.4503863927163,47.75408433245587,47.093032361134256,-0.006858648255813948,0.004119730096354236,1,0
2025-01-15 12:00:00,218.46,219.26,218.42,219.04,48737.0,218.9113,2025-01-15 12:00:00,2025,1,15,2,0,0,0.8400000000000034,218.795,11.958521669768679,218.65,218.35,0.0017836725360163008,0.0013739409205404396,218.3860857142857,0.37085968791598467,218.63760666666667,0.8670150582197405,0.9962949363456121,0.9981629230581934,0.9980737034331629,1.015502344320672,53.05678822252171,48.90878895588432,47.7728678702149,-0.005719473445301992,0.004154991221075472,1,0
2025-01-15 13:00:00,218.6,223.1,218.22,222.25,602350.0,220.8994,2025-01-15 13:00:00,2025,1,15,2,0,0,4.8799999999999955,220.5425,11.359193220756305,219.04,218.65,0.014654857560262968,0.0017836725360163008,218.95924285714287,1.496302792290583,218.79144,1.0689015124717254,0.9829594086453477,0.9844384251968503,0.9836898267716536,1.0006931698537684,67.98434190805798,57.000582824127605,52.86023137777104,0.014979220897839873,0.005468685100375101,1,0
2025-01-15 14:00:00,222.21,223.4734,221.75,222.69,4708763.0,222.5879,2025-01-15 14:00:00,2025,1,15,2,0,0,1.723399999999998,222.53085,6.817320494728978,222.25,219.04,0.0019797525309335207,0.014654857560262968,219.6435,1.9558908669349961,218.98577333333333,1.2243127435177181,0.9826947774933764,0.9833659945814062,0.9818369212807042,0.9985765279087521,69.41979360009933,57.94504950375817,53.49385088562026,0.024050400073576617,0.0049646104176022275,1,0
2025-01-15 15:00:00,222.685,223.44,221.46,221.53,3866884.0,222.7698,2025-01-15 15:00:00,2025,1,15,2,0,0,1.9799999999999898,222.27875,-0.17878984353215488,222.69,222.25,-0.005209034981364158,0.0019797525309335207,220.13000000000002,1.9385475662705,219.09077333333332,1.3031088440562306,0.9891076345673917,0.9889891812997487,0.9870638920236537,1.003635656570216,61.58078141000038,54.67011492975885,51.62705148509405,0.018060661764705888,0.005296658082293729,0,1
2025-01-15 16:00:00,221.52,222.325,220.75,220.895,2765840.0,221.541,2025-01-15 16:00:00,2025,1,15,2,0,0,1.5749999999999886,221.3725,-0.2847367544513877,221.53,222.69,-0.0028664289261047804,-0.005209034981364158,220.48642857142858,1.7912209855499077,219.16460666666669,1.3412249345188605,0.9925166772836479,0.9921664440873115,0.9901408542520203,1.0063407139138505,57.737215967886875,52.97463272002608,50.63991675143037,0.007982820554006231,0.005122668730190912,0,1
