timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-02-08 15:00:00,178.23,178.64,178.075,178.35,529357.0,178.3223,2024-02-08 15:00:00,2024,2,8,3,0,0,0.5649999999999977,178.32375,0.2332712065792233,178.23,177.55,0.0006732873253660898,0.0038299070684313374,178.01571428571427,0.2775402158737521,176.297,1.4769000619878485,0.9964195602547157,0.9884889262685731,0.9880434538828148,0.9745586038687974,64.54058177625156,59.74496538220253,57.25846918053661,0.01404366613600172,0.002284735047509336,1,0
2024-02-08 16:00:00,178.35,178.43,178.15,178.325,565802.0,178.2903,2024-02-08 16:00:00,2024,2,8,3,0,0,0.28000000000000114,178.31374999999997,0.06884767746530218,178.35,178.23,-0.00014017381553133035,0.0006732873253660898,178.03214285714284,0.2938800370715394,176.42283333333336,1.4837224176508972,0.9974224429713006,0.9893331464087108,0.9886390018225151,0.9747635048366747,64.22117782118448,59.629899343352385,57.194382543426826,0.012232502696259306,0.0022956008506801327,0,1
2024-02-08 17:00:00,178.32,178.54,177.96,177.99,309768.0,178.3081,2024-02-08 17:00:00,2024,2,8,3,0,0,0.5799999999999841,178.20250000000001,-0.45251519082647285,178.325,178.35,-0.001878592457591366,-0.00014017381553133035,178.05214285714285,0.28401668294167054,176.53733333333332,1.4670570666397578,0.9996448436107966,0.9918384927992208,0.9905267149839879,0.9766596550367999,59.940456630716795,58.079315016670165,56.33227046732048,0.0048551911025800365,0.0019860119640738847,0,1
2024-02-08 18:00:00,178.0,178.44,177.99,178.365,476660.0,178.2812,2024-02-08 18:00:00,2024,2,8,3,0,0,0.44999999999998863,178.19875000000002,0.5387644947186281,177.99,178.325,0.0021068599359514995,-0.001878592457591366,178.09714285714287,0.30759628767141534,176.6525,1.4705111414869716,0.9981138195754292,0.9903989011297059,0.9885142825105824,0.9747076332240069,62.91999894907742,59.30473487318243,57.071394826448255,0.008053577483893015,0.0019928592762141874,1,0
2024-02-08 19:00:00,178.38,178.51,178.215,178.48,509412.0,178.3646,2024-02-08 19:00:00,2024,2,8,3,0,0,0.2949999999999875,178.39625,0.06871145050979743,178.365,177.99,0.0006447453255962188,0.0021068599359514995,178.18428571428572,0.3187270066385253,176.77516666666668,1.4641258915928674,0.9978348914644299,0.9904480427312118,0.98808017705065,0.9741804515912147,63.80898627137489,59.67865716719162,57.29757262020426,0.005124739539336565,0.0017998570425399277,1,0
2024-02-08 20:00:00,178.48,178.74,178.37,178.6,1190076.0,178.5685,2024-02-08 20:00:00,2024,2,8,3,0,0,0.37000000000000455,178.5475,1.3361758262467314,178.48,178.365,0.0006723442402509772,0.0006447453255962188,178.3342857142857,0.19257960629545545,176.9058333333333,1.4454966234832436,0.9974884018557031,0.990514184397163,0.9876312989921613,0.9736098936170212,64.7584511533824,60.074655007408964,57.535795520742916,0.004555936779346403,0.0017850439823453943,1,0
2024-02-08 21:00:00,178.63,178.63,178.14,178.35,1533.0,178.5469,2024-02-08 21:00:00,2024,2,8,3,0,0,0.4900000000000091,178.4375,-0.9987118469744789,178.6,178.48,-0.0013997760358342992,0.0006723442402509772,178.35142857142858,0.1870096763449535,177.03949999999998,1.384152516759178,0.9990788577836518,0.9926520885898513,0.9891670871881134,0.9750881805438745,61.15864230861314,58.829467466080416,56.86145140335295,0.0026986001011974903,0.0018427050112346233,0,1
2024-02-09 13:00:00,178.75,178.75,178.75,178.75,903.0,178.75,2024-02-09 13:00:00,2024,2,9,4,0,0,0.0,178.75,-0.410958904109589,178.35,178.6,0.0022427810485001753,-0.0013997760358342992,178.40857142857143,0.24008183128544003,177.2015,1.2835780741385534,0.996991008991009,0.991337062937063,0.9872836363636366,0.9730423888111888,64.55378135061136,60.1950677846927,57.67142526362219,0.0020742235676645127,0.0017794928448300346,0,0
2024-02-09 14:00:00,178.48,178.8,178.07,178.68,632214.0,178.5605,2024-02-09 14:00:00,2024,2,9,4,0,0,0.7300000000000182,178.5075,699.126245847176,178.75,178.35,-0.0003916083916083446,0.0022427810485001753,178.4592857142857,0.2564245920884137,177.31383333333332,1.2595734659349174,0.9975694777575232,0.9923541153645249,0.9880442690843966,0.973549792925901,63.507589047743004,59.83576607311614,57.47870630862301,0.0026373379720554535,0.0017589437307961849,1,0
2024-02-09 15:00:00,178.69,179.36,178.46,179.13,727786.0,178.9173,2024-02-09 15:00:00,2024,2,9,4,0,0,0.9000000000000057,178.91,0.15117033156494486,178.68,178.75,0.002518468770987159,-0.0003916083916083446,178.62214285714285,0.2703370911592583,177.4335,1.2557674875365519,0.9955738450128,0.9905292245854966,0.9859671746776086,0.971239474124937,67.18895547112727,61.369216107754575,58.39080423290883,0.0071970761877986345,0.001738482691615571,1,0
2024-02-09 16:00:00,179.13,179.19,178.46,178.84,507801.0,178.8528,2024-02-09 16:00:00,2024,2,9,4,0,0,0.7299999999999898,178.905,-0.30226605073469404,179.13,178.68,-0.001618935968291102,0.002518468770987159,178.69,0.2541653005415524,177.57016666666667,1.1728917133561385,0.9975037543534525,0.9928996123164094,0.987855065980765,0.9729550268396333,62.79267262900045,59.8459572892215,57.578617963765296,0.00443695591126092,0.0018171819486088642,0,1
2024-02-09 17:00:00,178.84,179.6,178.75,179.565,694156.0,179.1684,2024-02-09 17:00:00,2024,2,9,4,0,0,0.8499999999999943,179.18875000000003,0.3669843107831612,178.84,179.13,0.004053902929993303,-0.001618935968291102,178.845,0.39601136347274607,177.72266666666667,1.122174408144231,0.9941505463600527,0.9897400198628167,0.984214629799794,0.9691819229805363,68.3654761360202,62.26807556523702,59.032291200769414,0.009529431607353755,0.0020246259436508757,1,0
2024-02-09 18:00:00,179.57,179.77,179.53,179.725,563796.0,179.6693,2024-02-09 18:00:00,2024,2,9,4,0,0,0.2400000000000091,179.64875,-0.18779640311399748,179.565,178.84,0.0008910422409711405,0.004053902929993303,179.00571428571428,0.4957353844827695,177.8743333333333,1.0723425319094668,0.9941299207121993,0.9897027866648119,0.9836127416886911,0.9684789372652666,69.45285899822018,62.78063037850719,59.346010368476655,0.012250070402703317,0.00189478117881697,1,0
2024-02-09 19:00:00,179.73,180.19,179.72,180.0099,405390.0,179.9755,2024-02-09 19:00:00,2024,2,9,4,0,0,0.46999999999999886,179.912475,-0.280963327160888,179.725,179.565,0.0015851996105160637,0.0008910422409711405,179.24284285714285,0.5258864638466042,178.02166333333332,1.0510900583075264,0.9932627911814058,0.9889548482240884,0.9822981847109522,0.9671402878397244,71.34183610177266,63.68920957057106,59.90389950792372,0.009986534253492607,0.001711294471389106,1,0
2024-02-09 20:00:00,180.005,180.025,179.725,179.89,1207997.0,179.8614,2024-02-09 20:00:00,2024,2,9,4,0,0,0.30000000000001137,179.91125,1.9798391672216877,180.0099,179.725,-0.000666074477014833,0.0015851996105160637,179.4057,0.5243409482389353,178.1566633333333,1.0208717709593973,0.994536303931768,0.9903644634684159,0.9832508644171438,0.96796890599811,69.39689009176202,63.019450847965985,59.55294675866103,0.00863470703672542,0.0017505759880249037,0,1
2024-02-09 21:00:00,179.9,179.9,179.76,179.77,7604.0,179.7935,2024-02-09 21:00:00,2024,2,9,4,0,0,0.14000000000001478,179.83249999999998,-0.9937052823806681,179.89,180.0099,-0.0006670743231973475,-0.000666074477014833,179.5614142857143,0.425430372010315,178.27699666666666,0.9896879238097168,0.9957743227457305,0.991694924996755,0.9842276130611336,0.9687769177282082,67.41594410122619,62.340701347463046,59.19875203002872,0.008103182391700603,0.0017735899065706507,0,1
2024-02-12 12:00:00,180.0,180.0,179.77,179.77,698.0,179.8719,2024-02-12 12:00:00,2024,2,12,0,0,0,0.22999999999998977,179.885,-0.9082062072593372,179.77,179.89,0.0,-0.0006670743231973475,179.65284285714284,0.38401854059949436,178.4066633333333,0.9169673782319567,0.9964815756641422,0.9924162170180414,0.9846014240418313,0.9689499165600489,67.41594410122619,62.34070134746304,59.19875203002872,0.01000056182931619,0.0016394156816524094,0,1
2024-02-12 13:00:00,179.9,179.9,179.9,179.9,1003.0,179.9,2024-02-12 13:00:00,2024,2,12,0,0,0,0.0,179.9,0.4369627507163323,179.77,179.77,0.000723146242420869,0.0,179.80427142857144,0.14415286694384674,178.53099666666668,0.8539497322180555,0.9963709600571744,0.9923901982582917,0.9843624124513619,0.9684337215119511,68.54409271799544,62.8051379936973,59.47065775271919,0.008605948476438696,0.0015898326806804838,0,0
2024-02-12 14:00:00,179.661,180.82,179.651,180.77,369370.0,180.443,2024-02-12 14:00:00,2024,2,12,0,0,0,1.1689999999999827,180.2255,367.26520438683946,179.9,179.77,0.00483602001111727,0.000723146242420869,179.9764142857143,0.36346228795103125,178.65232999999998,0.9050883961941603,0.9924805395964879,0.9882852796371078,0.9803241577695414,0.9639771615865463,74.8257969893977,65.73100621832629,61.2348122554816,0.012830569251456758,0.0019500061998805093,1,0
2024-02-12 15:00:00,180.76,180.88,180.29,180.48,374521.0,180.5988,2024-02-12 15:00:00,2024,2,12,0,0,0,0.5900000000000034,180.6025,0.013945366434740203,180.77,179.9,-0.00160424849255969,0.00483602001111727,180.08427142857144,0.38763950054368185,178.77033,0.9049090017658983,0.9948193309903749,0.9905270944148937,0.9827182956560284,0.9657200326906028,69.82058815501668,63.99512227521802,60.34143403919493,0.010526315789473717,0.0020632386766248232,0,1
2024-02-12 16:00:00,180.48,180.75,180.33,180.68,376920.0,180.5504,2024-02-12 16:00:00,2024,2,12,0,0,0,0.4199999999999875,180.56,0.006405515311557863,180.48,180.77,0.0011081560283687786,-0.00160424849255969,180.18,0.44474711915975673,178.87399666666667,0.9401135809863844,0.9946392596223789,0.9900044092686886,0.9823975979632499,0.9648422708656187,71.2489594047236,64.66094797665207,60.744469942697,0.013064199607513372,0.001968928916753983,1,0
2024-02-12 17:00:00,180.7,180.7,180.0,180.44,434491.0,180.2764,2024-02-12 17:00:00,2024,2,12,0,0,0,0.6999999999999886,180.45999999999998,0.15274063461742537,180.68,180.48,-0.001328315253486867,0.0011081560283687786,180.25857142857143,0.43341391192323586,178.96233,0.9590553387871467,0.9966312110080121,0.9918107404123255,0.9843571159388161,0.9663043199955665,67.14226625542354,63.20987697618863,59.99785339273056,0.009454545454545382,0.0020164292975384636,0,1
2024-02-12 18:00:00,180.44,180.66,179.91,180.17,352572.0,180.2537,2024-02-12 18:00:00,2024,2,12,0,0,0,0.75,180.295,-0.18854015388120815,180.44,180.68,-0.0014963422744402877,-0.001328315253486867,180.31571428571428,0.3815257589769679,179.0389966666667,0.9606530790344505,0.9987154592091598,0.9937225768255908,0.9864555586390631,0.9679619331742245,62.75966885178922,61.60104584885969,59.163080967525424,0.008338929930602035,0.0020819019288368635,0,1
2024-02-12 19:00:00,180.15,180.21,179.41,179.5,420032.0,179.7691,2024-02-12 19:00:00,2024,2,12,0,0,0,0.8000000000000114,179.8175,0.19133680496465977,180.17,180.44,-0.0037187101071209927,-0.0014963422744402877,180.27714285714288,0.4528691601240727,179.07633,0.9559110105535048,1.0025904894548348,0.997639721448468,0.9906490139275765,0.971783852367688,53.43822245245293,57.82305547155293,57.149676080988904,0.0020655389940267277,0.0022951475466441882,0,1
2024-02-12 20:00:00,179.49,179.96,179.43,179.75,659284.0,179.7432,2024-02-12 20:00:00,2024,2,12,0,0,0,0.5300000000000011,179.65750000000003,0.5696042206308092,179.5,180.17,0.0013927576601671099,-0.0037187101071209927,180.25571428571428,0.47661504882125694,179.12766333333335,0.9491095683539722,1.0015576793165109,0.9965377654149282,0.9898219638386648,0.9706634297635603,56.06066528447724,58.79843785426694,57.697804568219915,0.005088347125922654,0.0022574410999502193,1,0
2024-02-12 21:00:00,179.75,179.75,179.22,179.25,2761.0,179.6869,2024-02-12 21:00:00,2024,2,12,0,0,0,0.5300000000000011,179.4925,-0.9958121234551423,179.75,179.5,-0.0027816411682892728,0.0013927576601671099,180.03857142857143,0.5446536689019558,179.17433,0.9180314310377468,1.0042259015740187,0.9995778521617852,0.9930928758716876,0.9735743458856346,49.99575615564484,56.11358162369713,56.22989448723978,-0.0017542394119121063,0.0021340439495466635,0,1
2024-02-13 13:00:00,178.88,178.88,176.9,176.9,10218.0,177.6541,2024-02-13 13:00:00,2024,2,13,1,0,0,1.9799999999999898,177.89,2.700833031510322,179.25,179.75,-0.013110181311018154,-0.0027816411682892728,179.52714285714282,1.26522348863378,179.13599666666667,0.9879453637254294,1.0164257045950091,1.0126398907103824,1.0065748897682305,0.986643592425099,32.30573852285744,45.91901198770731,50.115116528322005,-0.015718458756433407,0.004046193336673429,0,1
2024-02-13 14:00:00,176.4,176.86,175.36,176.77,1016828.0,176.2587,2024-02-13 14:00:00,2024,2,13,1,0,0,1.5,176.3475,98.513407711881,176.9,179.25,-0.0007348784624081617,-0.013110181311018154,178.96857142857147,1.5107109647603378,179.09933,1.0547087282642111,1.015864036399195,1.0131771793856423,1.0076409911184023,0.9875114640493297,31.638815794823998,45.44651371293288,49.809361357367976,-0.01799845452944515,0.003973584873167305,1,0
2024-02-13 15:00:00,176.77,177.14,176.225,176.42,880532.0,176.6555,2024-02-13 15:00:00,2024,2,13,1,0,0,0.914999999999992,176.63875,-0.13404036867592162,176.77,176.9,-0.00197997397748495,-0.0007348784624081617,178.3942857142857,1.618382496433002,179.0616633333333,1.1294754200358872,1.0164744845903446,1.0149737180213882,1.00976588822129,0.9896180138306315,29.852004387106476,44.18036436909753,48.988261996153064,-0.019289565845794665,0.003973254207303199,0,1
2024-02-13 16:00:00,176.44,177.165,176.44,176.64,600822.0,176.894,2024-02-13 16:00:00,2024,2,13,1,0,0,0.7249999999999943,176.67125000000001,-0.31766023267751764,176.42,176.77,0.0012470241469220156,-0.00197997397748495,177.89000000000001,1.5198245512771793,179.00866333333335,1.2046497045499065,1.0139428053830228,1.0134095523852658,1.0086328011775365,0.9885223335597827,32.43497667877699,45.173599311879926,49.521984572458436,-0.017411136452133436,0.004032276708703689,1,0
2024-02-13 17:00:00,176.63,176.67,176.24,176.45,445873.0,176.4787,2024-02-13 17:00:00,2024,2,13,1,0,0,0.4299999999999784,176.4975,-0.2578950171598243,176.64,176.42,-0.0010756340579709534,0.0012470241469220156,177.4542857142857,1.414907030429768,178.94532999999998,1.287564310316559,1.0136906448609482,1.0141418532162085,1.0099127118163786,0.9897057806744122,31.360963807722285,44.46670558984879,49.069543198354324,-0.01846804249874856,0.0040169228341079225,0,1
2024-02-13 18:00:00,176.46,176.64,176.12,176.26,390661.0,176.4197,2024-02-13 18:00:00,2024,2,13,1,0,0,0.5199999999999818,176.37,-0.12382898269238096,176.45,176.64,-0.00107679229243407,-0.0010756340579709534,176.95571428571427,1.0350339308893757,178.87649666666667,1.3741565539669058,1.0133082621452076,1.0148445289156172,1.0111454555769885,0.9908827016906842,30.28114023523655,43.758346310928005,48.61631157617276,-0.020233463035019494,0.003974979222293934,0,1
2024-02-13 19:00:00,176.24,176.24,175.24,175.31,2095618.0,175.7748,2024-02-13 19:00:00,2024,2,13,1,0,0,1.0,175.7575,4.3642877072449,176.26,176.45,-0.005389765119709455,-0.00107679229243407,176.39285714285714,0.525157572721598,178.78716333333335,1.513792788734329,1.0165747206988436,1.0198343695929117,1.016640225885574,0.996340397011009,25.54500511386955,40.42725776673767,46.42837080553193,-0.03020412679094986,0.003657567316936039,0,1
2024-02-13 20:00:00,175.31,176.31,175.23,176.24,1686241.0,175.7767,2024-02-13 20:00:00,2024,2,13,1,0,0,1.0800000000000125,175.7725,-0.19534905693690363,175.31,176.26,0.005304888483258274,-0.005389765119709455,176.29857142857145,0.47586512694655825,178.71633000000003,1.5823900293307132,1.0094919265936062,1.0140508965047663,1.0113492850658192,0.9911931740807989,36.08413084053121,44.69111613534256,48.7331201934168,-0.023492907801418328,0.004171532609744755,1,0
2024-02-13 21:00:00,176.17,176.52,176.17,176.52,9039.0,176.2274,2024-02-13 21:00:00,2024,2,13,1,0,0,0.35000000000002274,176.345,-0.9946395562674611,176.24,175.31,0.0015887426236949054,0.005304888483258274,176.26285714285717,0.4428210430712129,178.65099666666666,1.632163237795275,1.0062073095723676,1.0120722675428657,1.009822105143893,0.989720343303875,38.88885980960146,45.89718846192399,49.4018831588467,-0.023024131060438324,0.004198208967548782,1,0
2024-02-14 09:00:00,176.3,176.3,176.3,176.3,300.0,176.3,2024-02-14 09:00:00,2024,2,14,2,0,0,0.0,176.3,-0.9668104878858281,176.52,176.24,-0.00124631769771133,0.0015887426236949054,176.24571428571429,0.4380204387446848,178.57433,1.6877142218339345,1.0057855927396482,1.0129003403289847,1.011098116846285,0.9910506806579694,37.49659030223012,45.097865386955,48.890555979107376,-0.02294391487475056,0.004198755750241365,0,0
2024-02-14 10:00:00,176.62,177.16,176.23,177.14,2237.0,176.5857,2024-02-14 10:00:00,2024,2,14,2,0,0,0.9300000000000068,176.7875,6.456666666666667,176.3,176.52,0.004764605785592568,-0.00124631769771133,176.31714285714284,0.5415629937382523,178.53399666666667,1.707601411230977,0.9997943515217989,1.0078694629483271,1.0064457378344813,0.9864769955967032,45.51706197298664,48.631434330155386,50.871706981037306,-0.0168174501859355,0.004536069232367878,1,0
2024-02-14 11:00:00,176.7,176.71,176.7,176.7,1200.0,176.7008,2024-02-14 11:00:00,2024,2,14,2,0,0,0.010000000000019327,176.7025,-0.4635672776039338,177.14,176.3,-0.002483911030823016,0.004764605785592568,176.35285714285715,0.559723571226708,178.46566333333334,1.7393813586078684,1.001152073732719,1.0099924353895493,1.0090118732314657,0.9890494340690437,42.44466463771408,46.99254381728234,49.83910263015191,-0.01559888579387192,0.0044951720358991165,0,0
2024-02-14 12:00:00,177.12,177.12,176.71,176.8,2890.0,176.9537,2024-02-14 12:00:00,2024,2,14,2,0,0,0.4099999999999966,176.9375,1.4083333333333332,176.7,177.14,0.0005659309564234327,-0.002483911030823016,176.43000000000004,0.5815783122931331,178.40299666666667,1.76506968319516,0.9993939883645764,1.0090667232277526,1.0084038348416289,0.9886331165158369,43.38007982730381,47.409233686545946,50.074122507188186,-0.01641168289290673,0.004465049714746923,0,1
2024-02-14 13:00:00,176.2,176.2,176.2,176.2,306.0,176.1994,2024-02-14 13:00:00,2024,2,14,2,0,0,0.0,176.2,-0.8941176470588236,176.8,176.7,-0.0033936651583711397,0.0005659309564234327,176.55714285714285,0.34514317249564186,178.30533,1.8040868904722431,1.001560726447219,1.0119485244040862,1.0117536776390466,0.9921189557321228,39.25742845510258,45.20364782688708,48.677769758548,-0.01701534170153418,0.0044849732100417025,0,0
