timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2025-09-10 23:00:00,301.0755,301.0755,301.0755,301.0755,310.0,301.0756,0.9942535771165136,0.9886181040968129,0.9839146858512233,0.9877707628817356,70.05762744924738,59.599420488227906,55.59676923124665,0.011848428835489644,0.002434679512712128
2025-09-11 09:00:00,301.42,301.44,301.14,301.4,1027.0,301.3671,0.9940789411318609,0.9884727604512278,0.9831798473788985,0.9868962353019244,71.50412002278001,60.37297614843904,56.08467427181442,0.012700759357569869,0.002428869324113937
2025-09-11 10:00:00,301.94,302.0,301.94,302.0,568.0,301.9493,0.9933456717123936,0.9875144260485653,0.9817026688741723,0.9851345209271523,74.00472792089799,61.7729955266752,56.976614576528455,0.017691659646166702,0.002174944188516108
2025-09-11 11:00:00,301.75,301.75,301.75,301.75,256.0,301.7602,0.9954114096342763,0.9892638166252417,0.9829156785418393,0.9861634641922121,71.20107954020881,60.84640148228158,56.488811204001124,0.01770657672849918,0.0021738606866591784
2025-09-11 12:00:00,302.71,302.71,300.0,300.93,2997.0,301.0421,0.9991278227969485,0.9928378360416042,0.9860213538032101,0.989031586481906,62.797488974029186,57.89951847135342,54.91523150333908,0.014256825075834145,0.002418944679405734
2025-09-11 13:00:00,300.75,304.96,300.3556,304.14,896466.0,303.1947,0.9898250570695827,0.9833311961596635,0.9762557177615572,0.9788106639047808,75.15808173949414,64.80273307713156,59.42963457851939,0.01770118788689956,0.0031569838106267007
2025-09-11 14:00:00,304.17,305.73,303.53,305.26,1151249.0,304.5569,0.9876254200166604,0.9806433313677958,0.9733722531612397,0.9754480617178799,77.91521576855834,66.76943389604523,60.82617460297207,0.020458648124623835,0.003220504718903598
2025-09-11 15:00:00,305.26,305.39,302.95,303.575,692313.0,303.8395,0.9938848954718182,0.9867869554475829,0.9793728534958412,0.9810414240961871,66.03988710547046,61.42751326998494,57.77317658939499,0.011006760582142672,0.003635976229078594
2025-09-11 16:00:00,303.575,304.8,303.5284,304.1398,651783.0,304.2712,0.992790697849194,0.9856717535817412,0.9781886816523193,0.9794205635697795,67.81086110600435,62.4687064372452,58.485866647715675,0.010632684255997837,0.0036259924786327755
2025-09-11 17:00:00,304.155,305.3,303.935,305.2827,499726.0,304.6865,0.9901801089379029,0.9828085028510732,0.9751805916286775,0.9759687916151161,71.09562984168905,64.47600630909812,59.883902894441015,0.015729899685581472,0.003657645959423064
2025-09-11 18:00:00,305.31,305.3999,304.1,304.67,480239.0,304.818,0.9931056552991762,0.985524556624107,0.977765989431188,0.9781259652082581,67.14012503759861,62.61869110619581,58.800678664300506,0.013253072151919731,0.0037499456824302353
2025-09-11 19:00:00,304.625,305.65,304.52,305.49,1454203.0,305.2855,0.9915786347928153,0.9837226532237825,0.9758524468886051,0.9757201539166585,69.57948674940215,64.05235439589686,59.79388677235396,0.016199853635819217,0.0037610473922138933
2025-09-11 20:00:00,305.56,305.72,304.7264,305.56,162549.0,305.5602,0.9925249658706264,0.9844278265043417,0.9763593533184972,0.9757029710040581,69.78568827441934,64.17369387822862,59.87814054537254,0.016703267451919857,0.003748961548052183
2025-09-11 21:00:00,305.48,305.48,305.48,305.48,190.0,305.48,0.9939282908397088,0.9855782157042466,0.9774583082362183,0.9761954950242241,69.20831030033855,63.91861514756949,59.73216792114943,0.01626800625436653,0.003759689932955501
2025-09-11 22:00:00,305.54,305.54,305.54,305.54,100.0,305.54,0.9947768120143259,0.9862759922323318,0.9780138901616808,0.9762481174968908,69.4127102525886,64.02954480270594,59.80715510520761,0.014828506470968339,0.0037655896065473446
2025-09-11 23:00:00,305.43,305.43,305.28,305.28,327.0,305.3821,0.9965318723794551,0.9880419068832985,0.9796631420335431,0.9773068979952831,67.32704967111346,63.15909107264645,59.31870915866955,0.012873258128732523,0.0037999558185472845
2025-09-12 08:00:00,304.63,304.63,304.63,304.63,211.0,304.6177,0.9992748814721372,0.9909248377813522,0.9825432951449299,0.9795893372944228,62.28816025980506,61.01394129039814,58.10807264287109,0.008708609271523171,0.0038696111908582153
2025-09-12 11:00:00,304.5,304.6,304.5,304.55,2187.0,304.5421,1.0001940802589302,0.9919436326820992,0.9836393498604498,0.9800580358561813,61.67633819111557,60.75123121964319,57.95951418972088,0.009279204639602412,0.003856196668055724
2025-09-12 12:00:00,304.69,305.65,304.11,304.5,7055.0,304.6011,1.0011957541637344,0.9929548987411055,0.9845345287356321,0.9804295560591133,61.27125788317718,60.582576439548376,57.865166331575075,0.011863224005582707,0.003742526455670207
2025-09-12 13:00:00,304.89,306.15,303.695,305.89,502548.0,305.3933,0.9970548469804738,0.989466038990051,0.9809041289352383,0.976204651410638,67.63518452569625,63.49692239819544,59.72494872130178,0.005753929111593337,0.002729376216862805
2025-09-12 14:00:00,305.83,306.67,304.26,304.96,869880.0,305.6326,1.000025178946185,0.9933863457502624,0.984685742392445,0.9793959562565583,60.475055026393,60.40575453539076,57.977820397450266,-0.0009827687872633328,0.002701218769999883
2025-09-12 15:00:00,304.945,305.66,304.5218,305.602,486368.0,305.0541,0.9983981266016397,0.9920359378101802,0.983435985366588,0.9775713209337636,63.35878644901764,61.73601133941571,58.826249297208406,0.006677097916494956,0.0022478133972327766
2025-09-12 16:00:00,305.55,306.5,305.48,306.4607,377482.0,305.9326,0.9961415700516996,0.9900525254951126,0.9815660474573087,0.9750765899836424,66.84332756057793,63.43577852300988,59.93040962897641,0.007631030203873346,0.0023062945281885116
2025-09-12 17:00:00,306.495,307.1,306.45,306.985,566223.0,306.8056,0.9948363461220768,0.9890907481907368,0.980779901298109,0.9736637924328551,68.79464509988568,64.43370708685296,60.58888979485252,0.005576143030705749,0.0021463233598636405
2025-09-12 18:00:00,306.985,307.4746,306.83,307.165,423234.0,307.1769,0.994833558510898,0.9891866694881685,0.9811274656943334,0.9733441450686112,69.4591758657038,64.775142272956,60.81447986686938,0.008189188302097472,0.0020315011793368915
2025-09-12 19:00:00,307.2,307.55,306.66,306.91,1009425.0,307.1149,0.9959906114868482,0.9906987607659138,0.9827011632074549,0.9743794738522694,67.27351661625707,63.87646965060505,60.315398774505915,0.0046482699924712545,0.0019675884573221477
2025-09-12 20:00:00,306.91,308.0163,306.91,306.91,540935.0,306.9123,0.9963048031763615,0.9913748547348297,0.9833577074712454,0.9746139073995633,67.27351661625706,63.87646965060505,60.315398774505915,0.004418117554653822,0.0019694718989994252
2025-09-12 21:00:00,306.91,307.1,306.8,306.9,1998.0,306.9644,0.9966677605548574,0.9920892473118282,0.9840222026718802,0.9748691897034866,67.17737640901791,63.83930007642315,60.295193977795215,0.004648422155296483,0.0019652403485263155
2025-09-15 08:00:00,306.9,306.95,306.9,306.95,984.0,306.9388,0.9968335233751427,0.9926237389368519,0.984471457892165,0.9749135179019386,67.42802181364746,63.9478105318796,60.36293810707605,0.004614780388819684,0.001965439926495423
2025-09-15 10:00:00,307.74,308.21,307.74,308.21,1516.0,307.9911,0.9934373826750779,0.9893898856840034,0.9811281723500211,0.9711231092436975,73.01944707358821,66.56346192199098,62.028867540927955,0.00959774633123689,0.002171710424848271
2025-09-15 11:00:00,307.8,307.8,307.8,307.8,102.0,307.8,0.9954963102199945,0.9914360190599957,0.9830776933073424,0.9726029191033136,68.87615743551473,64.97659062463418,61.17514375605938,0.010406066375603151,0.0021014412407235963
2025-09-15 12:00:00,308.01,308.01,307.55,308.01,13585.0,307.8763,0.9956199705946467,0.9914754066426413,0.983072997629947,0.9721314356676731,69.82073058753814,65.41347988264513,61.45243099645836,0.011361024462321456,0.002081783643617878
2025-09-15 13:00:00,307.89,309.95,307.17,309.35,636038.0,308.5605,0.9924271398554573,0.9879726523355422,0.9796111653466946,0.9681403054792307,75.0285541603495,68.04474156202167,63.16534689905979,0.01592775041050909,0.002261324599096158
2025-09-15 14:00:00,309.44,309.7272,307.53,308.99,605596.0,308.5995,0.9943000235791263,0.9899047649870005,0.9815091556361046,0.9694745897925499,71.46077747073532,66.63582297769277,62.405141333806235,0.010134362025564725,0.0021052218403565877
2025-09-15 15:00:00,309.05,309.44,307.84,307.985,508807.0,308.5986,0.9982461344360463,0.9938985340195141,0.9854012825299935,0.972828639381788,62.52246698478989,62.8760355001082,60.3365711041176,0.009919333683106046,0.0021349550054904826
2025-09-15 16:00:00,308.01,309.228,307.87,308.59,414513.0,308.6664,0.9969806678301769,0.9924306469209415,0.9842334942804368,0.971120835088629,65.33353440306622,64.13619205037342,61.128068083226324,0.009777422922624845,0.002128184196470147
2025-09-15 17:00:00,308.53,309.44,308.23,308.93,462482.0,308.8991,0.9964543516561775,0.9917343950625275,0.9838870100022657,0.9702553280678472,66.83888485884225,64.83023511177045,61.56786380159933,0.00805747686408087,0.002045099208217994
2025-09-15 18:00:00,308.93,309.1507,308.045,308.98,377872.0,308.6663,0.9967542975504656,0.9921570112412886,0.984463117353874,0.9702994643666256,67.06537875198148,64.93347252684894,61.63300229347449,0.006498688861019231,0.0020206976866012664
2025-09-15 19:00:00,309.0,309.76,308.75,309.13,1356348.0,309.2137,0.9967246789376638,0.9922136749371893,0.9847863811341506,0.9700405282567205,67.77643970582659,65.25004013558461,61.83104035936354,0.006397213224162757,0.0020204103400111827
2025-09-15 20:00:00,308.9,309.24,308.9,309.24,183449.0,308.9017,0.9969083190125098,0.9922872957357822,0.985260037511318,0.9699240994049928,68.31666040358726,65.48640806857703,61.977899949153205,0.007591802156984073,0.001986851960621505
2025-09-15 21:00:00,309.24,309.24,308.92,309.04,1025.0,309.0776,0.9980457915757551,0.9934008219000775,0.9866962658555527,0.9707461121537664,66.14536405638445,64.65918047391179,61.538610363047056,0.006940145319474844,0.0020078363091416604
2025-09-15 22:00:00,308.92,309.04,308.92,308.9201,1790.0,308.9494,0.9989002472992672,0.9941565041143865,0.9877311835649413,0.971334752902126,64.81538605793006,64.1565747194818,61.27293831099343,0.006582274356467854,0.0020172578648863957
2025-09-15 23:00:00,308.9,308.9001,308.9,308.9,693.0,308.9015,0.9994161540951765,0.9945816121722242,0.9884273745548723,0.9716269957915183,64.58095719511311,64.0702065895416,61.22772179625769,0.006352826193191108,0.0020208499153150012
2025-09-16 11:00:00,308.49,308.77,308.43,308.62,1884.0,308.5779,1.0004177814603257,0.9958231050050764,0.989865258246387,0.9727219201607155,61.25714571916248,62.85091058146028,60.592126796781706,0.0013302618344634976,0.0017501885794285936
2025-09-16 12:00:00,308.6,309.2,308.0,308.46,10447.0,308.6871,1.0010895369624215,0.996655190300201,0.9908662906049407,0.9734443331388187,59.37655815683827,62.151726657556,60.227571344497726,0.0021442495126704486,0.0017123240208796527
2025-09-16 13:00:00,308.2,310.08,307.27,307.605,872010.0,308.9815,1.0037780595243901,0.9996773784561367,0.9940788218657042,0.9763464963183304,50.46143731092281,58.55105145762286,58.31444520390651,-0.0013148923736241436,0.0018718253301521154
2025-09-16 14:00:00,307.64,308.77,307.28,308.05,874007.0,307.9379,1.0020265958680177,0.9986033436130497,0.9931209738678787,0.9751511572796623,54.30684132715991,59.80483262887136,59.00601530705952,-0.004202359786649512,0.0014564374974310075
2025-09-16 15:00:00,308.07,308.33,307.1347,308.25,576164.0,307.8461,1.0012049820414783,0.9983555339280888,0.9929716658556368,0.9747272149229521,55.9614167932297,60.36228792471264,59.31555965574645,-0.0023948995113111105,0.0014543081388058042
2025-09-16 16:00:00,308.19,309.7,307.905,309.45,631526.0,308.7021,0.9976606190707015,0.9950172671944849,0.9896969332687025,0.9711750331232831,64.3116375016419,63.503930717018605,61.11330808903856,0.004756725165186548,0.0015406682742847894
2025-09-16 17:00:00,309.36,310.9,309.335,310.055,676758.0,310.2513,0.9960514148411458,0.9935234931436895,0.988376307429327,0.9695303704181515,67.64278986569961,64.95270303450296,61.977653909380805,0.004747399462069479,0.0015399159127210964
2025-09-16 18:00:00,310.05,310.562,309.64,309.87,597147.0,310.0619,0.9968627627253824,0.9946448295521778,0.9895340174912061,0.9703499499790235,65.6256206273146,64.14719234190053,61.55076949223819,0.003042760495905128,0.0015421403479071217
2025-09-16 19:00:00,309.835,309.985,308.81,309.26,1713681.0,309.3085,0.9988936955497454,0.9970009916143915,0.9919941343853069,0.9725057847765635,59.341792788549455,61.54379925725731,60.15667872549078,0.000906207521522262,0.001649495858821262
2025-09-16 20:00:00,309.19,309.75,309.19,309.75,108927.0,309.1902,0.9974564971751413,0.9957777885391446,0.9909252816787731,0.9712185278450364,62.45199515827966,62.79842144787825,60.882892475035845,0.002005628699899731,0.0016964750108796431
2025-09-16 22:00:00,309.19,309.78,309.19,309.78,3432.0,309.4873,0.9974844129013217,0.9959821055803043,0.9913477500161405,0.9713485021628253,62.64042608998667,62.87513285131305,60.92738433057235,0.0017462165308497202,0.0016954044871851904
2025-09-16 23:00:00,309.7884,310.0,309.71,310.0,1872.0,309.7611,0.9969977188940091,0.9955801182795699,0.9912293741935485,0.970877464516129,64.06463437468764,63.44693663139004,61.25713137296005,0.0031063939943047902,0.001686595726991706
2025-09-17 11:00:00,309.39,309.4,309.37,309.37,965.0,309.3774,0.9991318763016084,0.9978725689842799,0.9935860167437048,0.9730615896822575,57.325251720736574,60.67835680085988,59.782861750932426,0.0014563636357751708,0.0017866873162085115
2025-09-17 12:00:00,309.33,309.93,309.19,309.93,10908.0,309.4549,0.9975639660568516,0.9963943578657548,0.9920921046687962,0.9715061917207111,61.2294828412604,62.19527852045611,60.64202251654496,0.0033344124312075785,0.0018423440225267043
2025-09-17 13:00:00,309.9,311.7,309.0,311.7,876344.0,310.2813,0.9926050689765801,0.9912496096674152,0.9869798075072184,0.9662007186397177,70.43603718297098,66.42970992277658,63.17900766368909,0.009979910569632544,0.002314212024541772
2025-09-17 14:00:00,311.68,312.74,311.25,312.045,830379.0,311.9569,0.9923282585158275,0.990697933524545,0.9863952635036612,0.965344708295278,71.83970160230234,67.17114625471189,63.645095652323135,0.011622252480062434,0.0022883580983353163
2025-09-17 15:00:00,312.045,312.91,311.76,312.23,774612.0,312.3718,0.9927983492022822,0.9905401039831748,0.9862558242321366,0.964989237100855,72.5911998713377,67.56848588613367,63.89516722070071,0.015035516327758014,0.002044926995151793
2025-09-17 16:00:00,312.275,312.37,310.34,310.43,753000.0,311.1949,0.9991026272313518,0.9965660642764337,0.9923456366974841,0.9707719598621267,56.72848900654901,60.2309549117461,59.81052847741405,0.007726018503489751,0.0027344067311031064
2025-09-17 17:00:00,310.45,310.85,309.655,310.71,624418.0,310.0442,0.9987677990960796,0.9959576561209273,0.9917873772971582,0.9700839673650671,58.25658833107867,60.91397897574179,60.21424147725202,0.007980535279805245,0.002735922256819336
2025-09-17 18:00:00,310.93,312.8,308.7722,310.97,1382727.0,310.8837,0.9982818737682551,0.9952985925759182,0.9913060938354181,0.9694717802360356,59.6804417691354,61.54835152028664,60.58935542929255,0.00491194053966737,0.0025672377892217205
2025-09-17 19:00:00,310.979,312.722,310.81,311.75,1692102.0,311.6868,0.9961725283537632,0.9931034589681902,0.9892280866078589,0.9672580256615878,63.682631374401815,63.39226398383201,61.69492746061476,0.005466772024318223,0.002597866121776977
2025-09-17 20:00:00,311.75,312.0,311.0,311.75,188403.0,311.7505,0.9966032764348722,0.9935060251269712,0.9896264827586206,0.9674769735364876,63.682631374401815,63.39226398383201,61.69492746061476,0.0060670603801593614,0.002585251452025967
2025-09-17 21:00:00,311.75,311.75,311.7412,311.7412,720.0,311.742,0.9971999209600786,0.9938710165141258,0.9900689418017251,0.9677200270609082,63.6000282186796,63.35558267621667,61.67460315169949,0.008023022699346738,0.0024969732024395738
2025-09-17 22:00:00,311.75,313.0,311.75,312.75,5498.0,312.5645,0.9946685394541511,0.991072347455369,0.9873946602717826,0.9648157553956834,68.62433015154781,65.70867248576533,63.09669585347263,0.009685230024213176,0.0025858256009198255
2025-09-17 23:00:00,312.7,312.8,312.6999,312.72,3103.0,312.716,0.9954354877023718,0.9915660761490575,0.9880118956254796,0.9651144074571502,68.32230849880844,65.57912299058198,63.025730031506676,0.009490606236684185,0.002589747826442164
2025-09-18 08:00:00,313.88,313.88,313.88,313.88,180.0,313.8658,0.992639634801289,0.9884060044178242,0.9849582005862113,0.9617892267745637,73.22859154799617,68.09522749581653,64.59680093618326,0.012516129032257961,0.0027136946733342794
2025-09-18 09:00:00,314.12,314.12,312.06,312.06,3629.0,313.3765,0.999044643429377,0.9944718216582281,0.9910981221559957,0.9675980660770364,58.03980437946964,60.87304547962522,60.482347603485906,0.008695090021656915,0.003173603185456737
2025-09-18 10:00:00,313.42,313.45,313.1,313.41,1100.0,313.3853,0.9955344209091697,0.9906529572551395,0.9873682396860342,0.9636382932899396,64.00390390260307,63.81769506597194,62.299872042122765,0.011228341883651183,0.003314106958037056
2025-09-18 11:00:00,313.37,313.4,312.8,312.8,2171.0,313.1632,0.9977270277676287,0.992998316283035,0.9897539641943733,0.9657325047953963,59.86343291603653,61.64897856311905,61.00617405433894,0.0035290343278795433,0.0030642497638147933
